tic,filename,anomaly_score
364588501,tess2018234235059-s0002-0000000364588501-0121-s_lc.fits,0.04417670682730912
364541362,tess2018234235059-s0002-0000000364541362-0121-s_lc.fits,0.0
364539740,tess2018234235059-s0002-0000000364539740-0121-s_lc.fits,0.0
364589962,tess2018234235059-s0002-0000000364589962-0121-s_lc.fits,0.0
364592454,tess2018234235059-s0002-0000000364592454-0121-s_lc.fits,0.0
369361395,tess2018234235059-s0002-0000000369361395-0121-s_lc.fits,0.08433734939759041
369361661,tess2018234235059-s0002-0000000369361661-0121-s_lc.fits,0.0
369455534,tess2018234235059-s0002-0000000369455534-0121-s_lc.fits,0.0
369614946,tess2018234235059-s0002-0000000369614946-0121-s_lc.fits,0.01807228915662651
369586828,tess2018234235059-s0002-0000000369586828-0121-s_lc.fits,0.0060240963855421326
369603757,tess2018234235059-s0002-0000000369603757-0121-s_lc.fits,0.0
369640241,tess2018234235059-s0002-0000000369640241-0121-s_lc.fits,0.0
369640590,tess2018234235059-s0002-0000000369640590-0121-s_lc.fits,0.0
369641467,tess2018234235059-s0002-0000000369641467-0121-s_lc.fits,0.10441767068273078
369643528,tess2018234235059-s0002-0000000369643528-0121-s_lc.fits,0.0
369643800,tess2018234235059-s0002-0000000369643800-0121-s_lc.fits,0.0
369666413,tess2018234235059-s0002-0000000369666413-0121-s_lc.fits,0.0
369667750,tess2018234235059-s0002-0000000369667750-0121-s_lc.fits,0.0
369681705,tess2018234235059-s0002-0000000369681705-0121-s_lc.fits,0.03614457831325302
369682428,tess2018234235059-s0002-0000000369682428-0121-s_lc.fits,0.0
369684269,tess2018234235059-s0002-0000000369684269-0121-s_lc.fits,0.0
369682704,tess2018234235059-s0002-0000000369682704-0121-s_lc.fits,0.0
369707376,tess2018234235059-s0002-0000000369707376-0121-s_lc.fits,0.0
369771810,tess2018234235059-s0002-0000000369771810-0121-s_lc.fits,0.0
369964134,tess2018234235059-s0002-0000000369964134-0121-s_lc.fits,0.0
369966331,tess2018234235059-s0002-0000000369966331-0121-s_lc.fits,0.07228915662650603
369990469,tess2018234235059-s0002-0000000369990469-0121-s_lc.fits,0.0
369992702,tess2018234235059-s0002-0000000369992702-0121-s_lc.fits,0.0
369992763,tess2018234235059-s0002-0000000369992763-0121-s_lc.fits,0.0
370005656,tess2018234235059-s0002-0000000370005656-0121-s_lc.fits,0.02409638554216864
370006222,tess2018234235059-s0002-0000000370006222-0121-s_lc.fits,0.0
370009047,tess2018234235059-s0002-0000000370009047-0121-s_lc.fits,0.14457831325301207
370010325,tess2018234235059-s0002-0000000370010325-0121-s_lc.fits,0.0
370011051,tess2018234235059-s0002-0000000370011051-0121-s_lc.fits,0.0
370037722,tess2018234235059-s0002-0000000370037722-0121-s_lc.fits,0.0
370038067,tess2018234235059-s0002-0000000370038067-0121-s_lc.fits,0.0
370038641,tess2018234235059-s0002-0000000370038641-0121-s_lc.fits,0.02409638554216864
370100001,tess2018234235059-s0002-0000000370100001-0121-s_lc.fits,0.0060240963855421326
370040606,tess2018234235059-s0002-0000000370040606-0121-s_lc.fits,0.012048192771084376
370101728,tess2018234235059-s0002-0000000370101728-0121-s_lc.fits,0.0
370112625,tess2018234235059-s0002-0000000370112625-0121-s_lc.fits,0.0
370113676,tess2018234235059-s0002-0000000370113676-0121-s_lc.fits,0.0
370114320,tess2018234235059-s0002-0000000370114320-0121-s_lc.fits,0.0
370115793,tess2018234235059-s0002-0000000370115793-0121-s_lc.fits,0.0
370117637,tess2018234235059-s0002-0000000370117637-0121-s_lc.fits,0.0
370136983,tess2018234235059-s0002-0000000370136983-0121-s_lc.fits,0.0
370118370,tess2018234235059-s0002-0000000370118370-0121-s_lc.fits,0.012048192771084376
370137314,tess2018234235059-s0002-0000000370137314-0121-s_lc.fits,0.012048192771084376
370138017,tess2018234235059-s0002-0000000370138017-0121-s_lc.fits,0.0
370138241,tess2018234235059-s0002-0000000370138241-0121-s_lc.fits,0.0
370138553,tess2018234235059-s0002-0000000370138553-0121-s_lc.fits,0.012048192771084376
370138769,tess2018234235059-s0002-0000000370138769-0121-s_lc.fits,0.0
370224285,tess2018234235059-s0002-0000000370224285-0121-s_lc.fits,0.0
370228027,tess2018234235059-s0002-0000000370228027-0121-s_lc.fits,0.0
370226095,tess2018234235059-s0002-0000000370226095-0121-s_lc.fits,0.0
370247585,tess2018234235059-s0002-0000000370247585-0121-s_lc.fits,0.0
372816426,tess2018234235059-s0002-0000000372816426-0121-s_lc.fits,0.0
372816531,tess2018234235059-s0002-0000000372816531-0121-s_lc.fits,0.0
372819370,tess2018234235059-s0002-0000000372819370-0121-s_lc.fits,0.02409638554216864
372850999,tess2018234235059-s0002-0000000372850999-0121-s_lc.fits,0.0
372852125,tess2018234235059-s0002-0000000372852125-0121-s_lc.fits,0.0
373594771,tess2018234235059-s0002-0000000373594771-0121-s_lc.fits,0.0
373594903,tess2018234235059-s0002-0000000373594903-0121-s_lc.fits,0.0
373599590,tess2018234235059-s0002-0000000373599590-0121-s_lc.fits,0.0
373843125,tess2018234235059-s0002-0000000373843125-0121-s_lc.fits,0.0
373985424,tess2018234235059-s0002-0000000373985424-0121-s_lc.fits,0.012048192771084376
373916957,tess2018234235059-s0002-0000000373916957-0121-s_lc.fits,0.0
373986482,tess2018234235059-s0002-0000000373986482-0121-s_lc.fits,0.0
374860651,tess2018234235059-s0002-0000000374860651-0121-s_lc.fits,0.0
374912345,tess2018234235059-s0002-0000000374912345-0121-s_lc.fits,0.12048192771084343
374911813,tess2018234235059-s0002-0000000374911813-0121-s_lc.fits,0.0
374943988,tess2018234235059-s0002-0000000374943988-0121-s_lc.fits,0.0
374944622,tess2018234235059-s0002-0000000374944622-0121-s_lc.fits,0.0
375032331,tess2018234235059-s0002-0000000375032331-0121-s_lc.fits,0.0
374945124,tess2018234235059-s0002-0000000374945124-0121-s_lc.fits,0.0
375033759,tess2018234235059-s0002-0000000375033759-0121-s_lc.fits,0.012048192771084376
375035131,tess2018234235059-s0002-0000000375035131-0121-s_lc.fits,0.02610441767068261
375035557,tess2018234235059-s0002-0000000375035557-0121-s_lc.fits,0.0
375055782,tess2018234235059-s0002-0000000375055782-0121-s_lc.fits,0.012048192771084376
375058335,tess2018234235059-s0002-0000000375058335-0121-s_lc.fits,0.0
375089600,tess2018234235059-s0002-0000000375089600-0121-s_lc.fits,0.0
376932824,tess2018234235059-s0002-0000000376932824-0121-s_lc.fits,0.0
377017161,tess2018234235059-s0002-0000000377017161-0121-s_lc.fits,0.0
380824781,tess2018234235059-s0002-0000000380824781-0121-s_lc.fits,0.0
380436860,tess2018234235059-s0002-0000000380436860-0121-s_lc.fits,0.048192771084337394
380858160,tess2018234235059-s0002-0000000380858160-0121-s_lc.fits,0.012048192771084376
381205576,tess2018234235059-s0002-0000000381205576-0121-s_lc.fits,0.0
381924256,tess2018234235059-s0002-0000000381924256-0121-s_lc.fits,0.012048192771084376
381925231,tess2018234235059-s0002-0000000381925231-0121-s_lc.fits,0.0
381950542,tess2018234235059-s0002-0000000381950542-0121-s_lc.fits,0.08433734939759041
381950568,tess2018234235059-s0002-0000000381950568-0121-s_lc.fits,0.0
381974367,tess2018234235059-s0002-0000000381974367-0121-s_lc.fits,0.0
381974261,tess2018234235059-s0002-0000000381974261-0121-s_lc.fits,0.0
381974387,tess2018234235059-s0002-0000000381974387-0121-s_lc.fits,0.0
381976232,tess2018234235059-s0002-0000000381976232-0121-s_lc.fits,0.0
381977500,tess2018234235059-s0002-0000000381977500-0121-s_lc.fits,0.0
382028425,tess2018234235059-s0002-0000000382028425-0121-s_lc.fits,0.14457831325301207
382030292,tess2018234235059-s0002-0000000382030292-0121-s_lc.fits,0.0
382032570,tess2018234235059-s0002-0000000382032570-0121-s_lc.fits,0.02409638554216864
382032987,tess2018234235059-s0002-0000000382032987-0121-s_lc.fits,0.0
382033361,tess2018234235059-s0002-0000000382033361-0121-s_lc.fits,0.012048192771084376
382042321,tess2018234235059-s0002-0000000382042321-0121-s_lc.fits,0.0
382043075,tess2018234235059-s0002-0000000382043075-0121-s_lc.fits,0.0
382043098,tess2018234235059-s0002-0000000382043098-0121-s_lc.fits,0.0
382045620,tess2018234235059-s0002-0000000382045620-0121-s_lc.fits,0.0
382065941,tess2018234235059-s0002-0000000382065941-0121-s_lc.fits,0.0
382069435,tess2018234235059-s0002-0000000382069435-0121-s_lc.fits,0.048192771084337394
382145139,tess2018234235059-s0002-0000000382145139-0121-s_lc.fits,0.0
382145732,tess2018234235059-s0002-0000000382145732-0121-s_lc.fits,0.0
382145868,tess2018234235059-s0002-0000000382145868-0121-s_lc.fits,0.0
382148025,tess2018234235059-s0002-0000000382148025-0121-s_lc.fits,0.0
382148028,tess2018234235059-s0002-0000000382148028-0121-s_lc.fits,0.0
382157531,tess2018234235059-s0002-0000000382157531-0121-s_lc.fits,0.0
382157804,tess2018234235059-s0002-0000000382157804-0121-s_lc.fits,0.0
382189151,tess2018234235059-s0002-0000000382189151-0121-s_lc.fits,0.0
382198917,tess2018234235059-s0002-0000000382198917-0121-s_lc.fits,0.0
382198789,tess2018234235059-s0002-0000000382198789-0121-s_lc.fits,0.2911646586345381
382199165,tess2018234235059-s0002-0000000382199165-0121-s_lc.fits,0.0
382244430,tess2018234235059-s0002-0000000382244430-0121-s_lc.fits,0.0
382244584,tess2018234235059-s0002-0000000382244584-0121-s_lc.fits,0.0
382244912,tess2018234235059-s0002-0000000382244912-0121-s_lc.fits,0.0
382257287,tess2018234235059-s0002-0000000382257287-0121-s_lc.fits,0.012048192771084376
382257670,tess2018234235059-s0002-0000000382257670-0121-s_lc.fits,0.0
382259037,tess2018234235059-s0002-0000000382259037-0121-s_lc.fits,0.0
382259669,tess2018234235059-s0002-0000000382259669-0121-s_lc.fits,0.02409638554216864
382259746,tess2018234235059-s0002-0000000382259746-0121-s_lc.fits,0.0
382259748,tess2018234235059-s0002-0000000382259748-0121-s_lc.fits,0.0
382267243,tess2018234235059-s0002-0000000382267243-0121-s_lc.fits,0.0
382268851,tess2018234235059-s0002-0000000382268851-0121-s_lc.fits,0.0
382416128,tess2018234235059-s0002-0000000382416128-0121-s_lc.fits,0.0
382416597,tess2018234235059-s0002-0000000382416597-0121-s_lc.fits,0.02008032128514048
382419388,tess2018234235059-s0002-0000000382419388-0121-s_lc.fits,0.0
382419491,tess2018234235059-s0002-0000000382419491-0121-s_lc.fits,0.0
382423232,tess2018234235059-s0002-0000000382423232-0121-s_lc.fits,0.0
382423618,tess2018234235059-s0002-0000000382423618-0121-s_lc.fits,0.1686746987951807
382423918,tess2018234235059-s0002-0000000382423918-0121-s_lc.fits,0.0
382425148,tess2018234235059-s0002-0000000382425148-0121-s_lc.fits,0.0763052208835342
382426322,tess2018234235059-s0002-0000000382426322-0121-s_lc.fits,0.012048192771084376
382427969,tess2018234235059-s0002-0000000382427969-0121-s_lc.fits,0.0
382427867,tess2018234235059-s0002-0000000382427867-0121-s_lc.fits,0.0
382436104,tess2018234235059-s0002-0000000382436104-0121-s_lc.fits,0.0
382454535,tess2018234235059-s0002-0000000382454535-0121-s_lc.fits,0.0
382436277,tess2018234235059-s0002-0000000382436277-0121-s_lc.fits,0.0
382453509,tess2018234235059-s0002-0000000382453509-0121-s_lc.fits,0.0
382461771,tess2018234235059-s0002-0000000382461771-0121-s_lc.fits,0.0
382455704,tess2018234235059-s0002-0000000382455704-0121-s_lc.fits,0.0
382463460,tess2018234235059-s0002-0000000382463460-0121-s_lc.fits,0.0
382463575,tess2018234235059-s0002-0000000382463575-0121-s_lc.fits,0.0
382464455,tess2018234235059-s0002-0000000382464455-0121-s_lc.fits,0.0
382463825,tess2018234235059-s0002-0000000382463825-0121-s_lc.fits,0.06024096385542166
382472510,tess2018234235059-s0002-0000000382472510-0121-s_lc.fits,0.0
382472618,tess2018234235059-s0002-0000000382472618-0121-s_lc.fits,0.0
382474101,tess2018234235059-s0002-0000000382474101-0121-s_lc.fits,0.31726907630522094
382473600,tess2018234235059-s0002-0000000382473600-0121-s_lc.fits,0.0
382517206,tess2018234235059-s0002-0000000382517206-0121-s_lc.fits,0.01606425702811254
382474127,tess2018234235059-s0002-0000000382474127-0121-s_lc.fits,0.012048192771084376
382517621,tess2018234235059-s0002-0000000382517621-0121-s_lc.fits,0.012048192771084376
382517717,tess2018234235059-s0002-0000000382517717-0121-s_lc.fits,0.0
382517990,tess2018234235059-s0002-0000000382517990-0121-s_lc.fits,0.0
382518318,tess2018234235059-s0002-0000000382518318-0121-s_lc.fits,0.0
382520453,tess2018234235059-s0002-0000000382520453-0121-s_lc.fits,0.048192771084337394
382519218,tess2018234235059-s0002-0000000382519218-0121-s_lc.fits,0.13253012048192792
382522124,tess2018234235059-s0002-0000000382522124-0121-s_lc.fits,0.0
382521361,tess2018234235059-s0002-0000000382521361-0121-s_lc.fits,0.0
382524282,tess2018234235059-s0002-0000000382524282-0121-s_lc.fits,0.0
382522507,tess2018234235059-s0002-0000000382522507-0121-s_lc.fits,0.0
382524669,tess2018234235059-s0002-0000000382524669-0121-s_lc.fits,0.0
382531283,tess2018234235059-s0002-0000000382531283-0121-s_lc.fits,0.0
382531581,tess2018234235059-s0002-0000000382531581-0121-s_lc.fits,0.0
382551366,tess2018234235059-s0002-0000000382551366-0121-s_lc.fits,0.0
382534775,tess2018234235059-s0002-0000000382534775-0121-s_lc.fits,0.0
382551468,tess2018234235059-s0002-0000000382551468-0121-s_lc.fits,0.012048192771084376
382581300,tess2018234235059-s0002-0000000382581300-0121-s_lc.fits,0.0
382650629,tess2018234235059-s0002-0000000382650629-0121-s_lc.fits,0.0
382602722,tess2018234235059-s0002-0000000382602722-0121-s_lc.fits,0.012048192771084376
388105350,tess2018234235059-s0002-0000000388105350-0121-s_lc.fits,0.17269076305220876
388105378,tess2018234235059-s0002-0000000388105378-0121-s_lc.fits,0.0
388106228,tess2018234235059-s0002-0000000388106228-0121-s_lc.fits,0.0
388106759,tess2018234235059-s0002-0000000388106759-0121-s_lc.fits,0.0
388128190,tess2018234235059-s0002-0000000388128190-0121-s_lc.fits,0.0
388106831,tess2018234235059-s0002-0000000388106831-0121-s_lc.fits,0.0
388130597,tess2018234235059-s0002-0000000388130597-0121-s_lc.fits,0.0
388131109,tess2018234235059-s0002-0000000388131109-0121-s_lc.fits,0.0
388131593,tess2018234235059-s0002-0000000388131593-0121-s_lc.fits,0.0
388131463,tess2018234235059-s0002-0000000388131463-0121-s_lc.fits,0.03614457831325302
388178882,tess2018234235059-s0002-0000000388178882-0121-s_lc.fits,0.0
388179700,tess2018234235059-s0002-0000000388179700-0121-s_lc.fits,0.012048192771084376
388179896,tess2018234235059-s0002-0000000388179896-0121-s_lc.fits,0.0
388180003,tess2018234235059-s0002-0000000388180003-0121-s_lc.fits,0.0
388180041,tess2018234235059-s0002-0000000388180041-0121-s_lc.fits,0.0
388182341,tess2018234235059-s0002-0000000388182341-0121-s_lc.fits,0.0
389363695,tess2018234235059-s0002-0000000389363695-0121-s_lc.fits,0.0
389440520,tess2018234235059-s0002-0000000389440520-0121-s_lc.fits,0.03614457831325302
389628338,tess2018234235059-s0002-0000000389628338-0121-s_lc.fits,0.09638554216867468
389663831,tess2018234235059-s0002-0000000389663831-0121-s_lc.fits,0.0
389667736,tess2018234235059-s0002-0000000389667736-0121-s_lc.fits,0.0
389673017,tess2018234235059-s0002-0000000389673017-0121-s_lc.fits,0.0
389727478,tess2018234235059-s0002-0000000389727478-0121-s_lc.fits,0.012048192771084376
389728618,tess2018234235059-s0002-0000000389728618-0121-s_lc.fits,0.0
389751565,tess2018234235059-s0002-0000000389751565-0121-s_lc.fits,0.0
389750989,tess2018234235059-s0002-0000000389750989-0121-s_lc.fits,0.07228915662650603
389729497,tess2018234235059-s0002-0000000389729497-0121-s_lc.fits,0.01606425702811254
389752622,tess2018234235059-s0002-0000000389752622-0121-s_lc.fits,0.0
389753541,tess2018234235059-s0002-0000000389753541-0121-s_lc.fits,0.0
389752971,tess2018234235059-s0002-0000000389752971-0121-s_lc.fits,0.0
389754103,tess2018234235059-s0002-0000000389754103-0121-s_lc.fits,0.3875502008032128
389792790,tess2018234235059-s0002-0000000389792790-0121-s_lc.fits,0.0
389758646,tess2018234235059-s0002-0000000389758646-0121-s_lc.fits,0.0
389866617,tess2018234235059-s0002-0000000389866617-0121-s_lc.fits,0.0
389920400,tess2018234235059-s0002-0000000389920400-0121-s_lc.fits,0.0
389920950,tess2018234235059-s0002-0000000389920950-0121-s_lc.fits,0.09638554216867468
389924075,tess2018234235059-s0002-0000000389924075-0121-s_lc.fits,0.0
391744596,tess2018234235059-s0002-0000000391744596-0121-s_lc.fits,0.0
391810734,tess2018234235059-s0002-0000000391810734-0121-s_lc.fits,0.0
391887390,tess2018234235059-s0002-0000000391887390-0121-s_lc.fits,0.0
391890417,tess2018234235059-s0002-0000000391890417-0121-s_lc.fits,0.0
391891749,tess2018234235059-s0002-0000000391891749-0121-s_lc.fits,0.0
391892593,tess2018234235059-s0002-0000000391892593-0121-s_lc.fits,0.0
391901448,tess2018234235059-s0002-0000000391901448-0121-s_lc.fits,0.02409638554216864
391894459,tess2018234235059-s0002-0000000391894459-0121-s_lc.fits,0.08433734939759041
391901997,tess2018234235059-s0002-0000000391901997-0121-s_lc.fits,0.004016064257028051
391903770,tess2018234235059-s0002-0000000391903770-0121-s_lc.fits,0.0
391903048,tess2018234235059-s0002-0000000391903048-0121-s_lc.fits,0.0
391904670,tess2018234235059-s0002-0000000391904670-0121-s_lc.fits,0.0
391927456,tess2018234235059-s0002-0000000391927456-0121-s_lc.fits,0.0
391946816,tess2018234235059-s0002-0000000391946816-0121-s_lc.fits,0.0
392011985,tess2018234235059-s0002-0000000392011985-0121-s_lc.fits,0.0
392012255,tess2018234235059-s0002-0000000392012255-0121-s_lc.fits,0.0
393030999,tess2018234235059-s0002-0000000393030999-0121-s_lc.fits,0.0
393491843,tess2018234235059-s0002-0000000393491843-0121-s_lc.fits,0.0
393747847,tess2018234235059-s0002-0000000393747847-0121-s_lc.fits,0.0
393943258,tess2018234235059-s0002-0000000393943258-0121-s_lc.fits,0.0
393908192,tess2018234235059-s0002-0000000393908192-0121-s_lc.fits,0.14658634538152615
393950519,tess2018234235059-s0002-0000000393950519-0121-s_lc.fits,0.0
393964386,tess2018234235059-s0002-0000000393964386-0121-s_lc.fits,0.22489959839357432
393949920,tess2018234235059-s0002-0000000393949920-0121-s_lc.fits,0.0
394230953,tess2018234235059-s0002-0000000394230953-0121-s_lc.fits,0.012048192771084376
394231213,tess2018234235059-s0002-0000000394231213-0121-s_lc.fits,0.0
394701221,tess2018234235059-s0002-0000000394701221-0121-s_lc.fits,0.0
394230971,tess2018234235059-s0002-0000000394230971-0121-s_lc.fits,0.0
396694790,tess2018234235059-s0002-0000000396694790-0121-s_lc.fits,0.0
396696863,tess2018234235059-s0002-0000000396696863-0121-s_lc.fits,0.02409638554216864
396697309,tess2018234235059-s0002-0000000396697309-0121-s_lc.fits,0.0
396697394,tess2018234235059-s0002-0000000396697394-0121-s_lc.fits,0.0
396697741,tess2018234235059-s0002-0000000396697741-0121-s_lc.fits,0.0
396721876,tess2018234235059-s0002-0000000396721876-0121-s_lc.fits,0.0
399570848,tess2018234235059-s0002-0000000399570848-0121-s_lc.fits,0.02409638554216864
396720379,tess2018234235059-s0002-0000000396720379-0121-s_lc.fits,0.0
399578052,tess2018234235059-s0002-0000000399578052-0121-s_lc.fits,0.0
