tic,filename,anomaly_score
349642928,tess2018234235059-s0002-0000000349642928-0121-s_lc.fits,0.0
349643646,tess2018234235059-s0002-0000000349643646-0121-s_lc.fits,0.0
349643750,tess2018234235059-s0002-0000000349643750-0121-s_lc.fits,0.0
349648786,tess2018234235059-s0002-0000000349648786-0121-s_lc.fits,0.0
349644592,tess2018234235059-s0002-0000000349644592-0121-s_lc.fits,0.0
349644606,tess2018234235059-s0002-0000000349644606-0121-s_lc.fits,0.0
349677041,tess2018234235059-s0002-0000000349677041-0121-s_lc.fits,0.012048192771084376
349788149,tess2018234235059-s0002-0000000349788149-0121-s_lc.fits,0.0
349784255,tess2018234235059-s0002-0000000349784255-0121-s_lc.fits,0.0
349765331,tess2018234235059-s0002-0000000349765331-0121-s_lc.fits,0.0
349788510,tess2018234235059-s0002-0000000349788510-0121-s_lc.fits,0.0
349830679,tess2018234235059-s0002-0000000349830679-0121-s_lc.fits,0.028112449799196693
349833420,tess2018234235059-s0002-0000000349833420-0121-s_lc.fits,0.0
349902873,tess2018234235059-s0002-0000000349902873-0121-s_lc.fits,0.12449799196787148
349903125,tess2018234235059-s0002-0000000349903125-0121-s_lc.fits,0.0
349908857,tess2018234235059-s0002-0000000349908857-0121-s_lc.fits,0.0
349910443,tess2018234235059-s0002-0000000349910443-0121-s_lc.fits,0.012048192771084376
349965094,tess2018234235059-s0002-0000000349965094-0121-s_lc.fits,0.0
349972600,tess2018234235059-s0002-0000000349972600-0121-s_lc.fits,0.07228915662650603
350028973,tess2018234235059-s0002-0000000350028973-0121-s_lc.fits,0.048192771084337394
350030187,tess2018234235059-s0002-0000000350030187-0121-s_lc.fits,0.0
350094458,tess2018234235059-s0002-0000000350094458-0121-s_lc.fits,0.01807228915662651
350094542,tess2018234235059-s0002-0000000350094542-0121-s_lc.fits,0.0
350141275,tess2018234235059-s0002-0000000350141275-0121-s_lc.fits,0.0
350144739,tess2018234235059-s0002-0000000350144739-0121-s_lc.fits,0.0
350146388,tess2018234235059-s0002-0000000350146388-0121-s_lc.fits,0.012048192771084376
350294658,tess2018234235059-s0002-0000000350294658-0121-s_lc.fits,0.0
350297075,tess2018234235059-s0002-0000000350297075-0121-s_lc.fits,0.02409638554216864
350297922,tess2018234235059-s0002-0000000350297922-0121-s_lc.fits,0.0
350298948,tess2018234235059-s0002-0000000350298948-0121-s_lc.fits,0.0
350332008,tess2018234235059-s0002-0000000350332008-0121-s_lc.fits,0.0
350335178,tess2018234235059-s0002-0000000350335178-0121-s_lc.fits,0.0
350335258,tess2018234235059-s0002-0000000350335258-0121-s_lc.fits,0.0
350432444,tess2018234235059-s0002-0000000350432444-0121-s_lc.fits,0.0
350442619,tess2018234235059-s0002-0000000350442619-0121-s_lc.fits,0.0
350445771,tess2018234235059-s0002-0000000350445771-0121-s_lc.fits,0.0
350477233,tess2018234235059-s0002-0000000350477233-0121-s_lc.fits,0.07831325301204817
350518984,tess2018234235059-s0002-0000000350518984-0121-s_lc.fits,0.4417670682730924
350481129,tess2018234235059-s0002-0000000350481129-0121-s_lc.fits,0.0060240963855421326
350519429,tess2018234235059-s0002-0000000350519429-0121-s_lc.fits,0.0
350522225,tess2018234235059-s0002-0000000350522225-0121-s_lc.fits,0.0
350560804,tess2018234235059-s0002-0000000350560804-0121-s_lc.fits,0.0060240963855421326
350560674,tess2018234235059-s0002-0000000350560674-0121-s_lc.fits,0.0
350581003,tess2018234235059-s0002-0000000350581003-0121-s_lc.fits,0.0
350581264,tess2018234235059-s0002-0000000350581264-0121-s_lc.fits,0.0
350583319,tess2018234235059-s0002-0000000350583319-0121-s_lc.fits,0.0
350583892,tess2018234235059-s0002-0000000350583892-0121-s_lc.fits,0.012048192771084376
350583903,tess2018234235059-s0002-0000000350583903-0121-s_lc.fits,0.008032128514056103
350585437,tess2018234235059-s0002-0000000350585437-0121-s_lc.fits,0.012048192771084376
350584963,tess2018234235059-s0002-0000000350584963-0121-s_lc.fits,0.0
350618622,tess2018234235059-s0002-0000000350618622-0121-s_lc.fits,0.048192771084337394
350619392,tess2018234235059-s0002-0000000350619392-0121-s_lc.fits,0.0
350622733,tess2018234235059-s0002-0000000350622733-0121-s_lc.fits,0.0
350620310,tess2018234235059-s0002-0000000350620310-0121-s_lc.fits,0.028112449799196915
350622984,tess2018234235059-s0002-0000000350622984-0121-s_lc.fits,0.12851405622489953
350623126,tess2018234235059-s0002-0000000350623126-0121-s_lc.fits,0.0
350655963,tess2018234235059-s0002-0000000350655963-0121-s_lc.fits,0.0
350709476,tess2018234235059-s0002-0000000350709476-0121-s_lc.fits,0.0
350656545,tess2018234235059-s0002-0000000350656545-0121-s_lc.fits,0.0
350711213,tess2018234235059-s0002-0000000350711213-0121-s_lc.fits,0.0
350715528,tess2018234235059-s0002-0000000350715528-0121-s_lc.fits,0.06024096385542166
350765919,tess2018234235059-s0002-0000000350765919-0121-s_lc.fits,0.0
350740600,tess2018234235059-s0002-0000000350740600-0121-s_lc.fits,0.0
350765991,tess2018234235059-s0002-0000000350765991-0121-s_lc.fits,0.012048192771084376
350820812,tess2018234235059-s0002-0000000350820812-0121-s_lc.fits,0.0
350840485,tess2018234235059-s0002-0000000350840485-0121-s_lc.fits,0.02409638554216864
350841126,tess2018234235059-s0002-0000000350841126-0121-s_lc.fits,0.10843373493975905
350843761,tess2018234235059-s0002-0000000350843761-0121-s_lc.fits,0.0
350843962,tess2018234235059-s0002-0000000350843962-0121-s_lc.fits,0.012048192771084376
350857886,tess2018234235059-s0002-0000000350857886-0121-s_lc.fits,0.0
350858068,tess2018234235059-s0002-0000000350858068-0121-s_lc.fits,0.0060240963855421326
350861314,tess2018234235059-s0002-0000000350861314-0121-s_lc.fits,0.0
350929416,tess2018234235059-s0002-0000000350929416-0121-s_lc.fits,0.0
350859393,tess2018234235059-s0002-0000000350859393-0121-s_lc.fits,0.0
350930032,tess2018234235059-s0002-0000000350930032-0121-s_lc.fits,0.012048192771084376
354605037,tess2018234235059-s0002-0000000354605037-0121-s_lc.fits,0.0
354655660,tess2018234235059-s0002-0000000354655660-0121-s_lc.fits,0.1325301204819277
354606558,tess2018234235059-s0002-0000000354606558-0121-s_lc.fits,0.028112449799196915
354655848,tess2018234235059-s0002-0000000354655848-0121-s_lc.fits,0.06024096385542166
355424707,tess2018234235059-s0002-0000000355424707-0121-s_lc.fits,0.0
354672070,tess2018234235059-s0002-0000000354672070-0121-s_lc.fits,0.0
354656075,tess2018234235059-s0002-0000000354656075-0121-s_lc.fits,0.0
355426214,tess2018234235059-s0002-0000000355426214-0121-s_lc.fits,0.08433734939759041
355601553,tess2018234235059-s0002-0000000355601553-0121-s_lc.fits,0.15662650602409633
355447305,tess2018234235059-s0002-0000000355447305-0121-s_lc.fits,0.0
355476798,tess2018234235059-s0002-0000000355476798-0121-s_lc.fits,0.12650602409638556
355635918,tess2018234235059-s0002-0000000355635918-0121-s_lc.fits,0.04417670682730934
355636177,tess2018234235059-s0002-0000000355636177-0121-s_lc.fits,0.028112449799196693
355651035,tess2018234235059-s0002-0000000355651035-0121-s_lc.fits,0.03614457831325302
355636696,tess2018234235059-s0002-0000000355636696-0121-s_lc.fits,0.0
355687496,tess2018234235059-s0002-0000000355687496-0121-s_lc.fits,0.0
355689565,tess2018234235059-s0002-0000000355689565-0121-s_lc.fits,0.0
355703913,tess2018234235059-s0002-0000000355703913-0121-s_lc.fits,0.0
355704636,tess2018234235059-s0002-0000000355704636-0121-s_lc.fits,0.0
355704733,tess2018234235059-s0002-0000000355704733-0121-s_lc.fits,0.08433734939759041
355736640,tess2018234235059-s0002-0000000355736640-0121-s_lc.fits,0.0
355736685,tess2018234235059-s0002-0000000355736685-0121-s_lc.fits,0.0
355738164,tess2018234235059-s0002-0000000355738164-0121-s_lc.fits,0.0
355738550,tess2018234235059-s0002-0000000355738550-0121-s_lc.fits,0.0
355739022,tess2018234235059-s0002-0000000355739022-0121-s_lc.fits,0.0
355766869,tess2018234235059-s0002-0000000355766869-0121-s_lc.fits,0.0
355767588,tess2018234235059-s0002-0000000355767588-0121-s_lc.fits,0.0
355789337,tess2018234235059-s0002-0000000355789337-0121-s_lc.fits,0.0
358049304,tess2018234235059-s0002-0000000358049304-0121-s_lc.fits,0.0
358068680,tess2018234235059-s0002-0000000358068680-0121-s_lc.fits,0.0
358069236,tess2018234235059-s0002-0000000358069236-0121-s_lc.fits,0.10441767068273078
358070081,tess2018234235059-s0002-0000000358070081-0121-s_lc.fits,0.0
358070171,tess2018234235059-s0002-0000000358070171-0121-s_lc.fits,0.012048192771084376
358070238,tess2018234235059-s0002-0000000358070238-0121-s_lc.fits,0.0
358070507,tess2018234235059-s0002-0000000358070507-0121-s_lc.fits,0.0
358071175,tess2018234235059-s0002-0000000358071175-0121-s_lc.fits,0.0
358105506,tess2018234235059-s0002-0000000358105506-0121-s_lc.fits,0.0
358107357,tess2018234235059-s0002-0000000358107357-0121-s_lc.fits,0.14457831325301207
358109574,tess2018234235059-s0002-0000000358109574-0121-s_lc.fits,0.0
358109985,tess2018234235059-s0002-0000000358109985-0121-s_lc.fits,0.0
358154016,tess2018234235059-s0002-0000000358154016-0121-s_lc.fits,0.0
358110060,tess2018234235059-s0002-0000000358110060-0121-s_lc.fits,0.0
358158387,tess2018234235059-s0002-0000000358158387-0121-s_lc.fits,0.0
358174909,tess2018234235059-s0002-0000000358174909-0121-s_lc.fits,0.0
358176584,tess2018234235059-s0002-0000000358176584-0121-s_lc.fits,0.02208835341365456
358232308,tess2018234235059-s0002-0000000358232308-0121-s_lc.fits,0.0
358233289,tess2018234235059-s0002-0000000358233289-0121-s_lc.fits,0.0
358248302,tess2018234235059-s0002-0000000358248302-0121-s_lc.fits,0.0
358250868,tess2018234235059-s0002-0000000358250868-0121-s_lc.fits,0.0
358248663,tess2018234235059-s0002-0000000358248663-0121-s_lc.fits,0.0
358251275,tess2018234235059-s0002-0000000358251275-0121-s_lc.fits,0.0
358252947,tess2018234235059-s0002-0000000358252947-0121-s_lc.fits,0.0
358253047,tess2018234235059-s0002-0000000358253047-0121-s_lc.fits,0.012048192771084376
358253192,tess2018234235059-s0002-0000000358253192-0121-s_lc.fits,0.0
358253471,tess2018234235059-s0002-0000000358253471-0121-s_lc.fits,0.0
358288830,tess2018234235059-s0002-0000000358288830-0121-s_lc.fits,0.0
358290668,tess2018234235059-s0002-0000000358290668-0121-s_lc.fits,0.0
358289822,tess2018234235059-s0002-0000000358289822-0121-s_lc.fits,0.012048192771084376
358290716,tess2018234235059-s0002-0000000358290716-0121-s_lc.fits,0.0
358290717,tess2018234235059-s0002-0000000358290717-0121-s_lc.fits,0.0
358337087,tess2018234235059-s0002-0000000358337087-0121-s_lc.fits,0.0
358334654,tess2018234235059-s0002-0000000358334654-0121-s_lc.fits,0.0
358402475,tess2018234235059-s0002-0000000358402475-0121-s_lc.fits,0.0
358402977,tess2018234235059-s0002-0000000358402977-0121-s_lc.fits,0.012048192771084376
358459933,tess2018234235059-s0002-0000000358459933-0121-s_lc.fits,0.0
358512228,tess2018234235059-s0002-0000000358512228-0121-s_lc.fits,0.0060240963855421326
358511856,tess2018234235059-s0002-0000000358511856-0121-s_lc.fits,0.14658634538152604
358578927,tess2018234235059-s0002-0000000358578927-0121-s_lc.fits,0.0
358577306,tess2018234235059-s0002-0000000358577306-0121-s_lc.fits,0.0
358659589,tess2018234235059-s0002-0000000358659589-0121-s_lc.fits,0.0
358659838,tess2018234235059-s0002-0000000358659838-0121-s_lc.fits,0.0
360148317,tess2018234235059-s0002-0000000360148317-0121-s_lc.fits,0.0
360148431,tess2018234235059-s0002-0000000360148431-0121-s_lc.fits,0.0
364246948,tess2018234235059-s0002-0000000364246948-0121-s_lc.fits,0.0
364246957,tess2018234235059-s0002-0000000364246957-0121-s_lc.fits,0.02409638554216864
364304225,tess2018234235059-s0002-0000000364304225-0121-s_lc.fits,0.0
364306308,tess2018234235059-s0002-0000000364306308-0121-s_lc.fits,0.0
364324991,tess2018234235059-s0002-0000000364324991-0121-s_lc.fits,0.0
364326269,tess2018234235059-s0002-0000000364326269-0121-s_lc.fits,0.0
364394607,tess2018234235059-s0002-0000000364394607-0121-s_lc.fits,0.0
364422233,tess2018234235059-s0002-0000000364422233-0121-s_lc.fits,0.0
364425379,tess2018234235059-s0002-0000000364425379-0121-s_lc.fits,0.0
364588501,tess2018234235059-s0002-0000000364588501-0121-s_lc.fits,0.04417670682730912
364539740,tess2018234235059-s0002-0000000364539740-0121-s_lc.fits,0.0
364588805,tess2018234235059-s0002-0000000364588805-0121-s_lc.fits,0.0
364588832,tess2018234235059-s0002-0000000364588832-0121-s_lc.fits,0.0
369361664,tess2018234235059-s0002-0000000369361664-0121-s_lc.fits,0.0
369396639,tess2018234235059-s0002-0000000369396639-0121-s_lc.fits,0.0
369579176,tess2018234235059-s0002-0000000369579176-0121-s_lc.fits,0.0
369579607,tess2018234235059-s0002-0000000369579607-0121-s_lc.fits,0.0
369579717,tess2018234235059-s0002-0000000369579717-0121-s_lc.fits,0.0
369586828,tess2018234235059-s0002-0000000369586828-0121-s_lc.fits,0.0060240963855421326
369611823,tess2018234235059-s0002-0000000369611823-0121-s_lc.fits,0.0
369614946,tess2018234235059-s0002-0000000369614946-0121-s_lc.fits,0.01807228915662651
369640590,tess2018234235059-s0002-0000000369640590-0121-s_lc.fits,0.0
369641467,tess2018234235059-s0002-0000000369641467-0121-s_lc.fits,0.10441767068273078
369642052,tess2018234235059-s0002-0000000369642052-0121-s_lc.fits,0.0
369642765,tess2018234235059-s0002-0000000369642765-0121-s_lc.fits,0.0
369666413,tess2018234235059-s0002-0000000369666413-0121-s_lc.fits,0.0
369683633,tess2018234235059-s0002-0000000369683633-0121-s_lc.fits,0.0
369683714,tess2018234235059-s0002-0000000369683714-0121-s_lc.fits,0.0
369705637,tess2018234235059-s0002-0000000369705637-0121-s_lc.fits,0.0
369707376,tess2018234235059-s0002-0000000369707376-0121-s_lc.fits,0.0
369708167,tess2018234235059-s0002-0000000369708167-0121-s_lc.fits,0.0
369964134,tess2018234235059-s0002-0000000369964134-0121-s_lc.fits,0.0
369964234,tess2018234235059-s0002-0000000369964234-0121-s_lc.fits,0.0
369966331,tess2018234235059-s0002-0000000369966331-0121-s_lc.fits,0.07228915662650603
369988215,tess2018234235059-s0002-0000000369988215-0121-s_lc.fits,0.0
369992763,tess2018234235059-s0002-0000000369992763-0121-s_lc.fits,0.0
370005656,tess2018234235059-s0002-0000000370005656-0121-s_lc.fits,0.02409638554216864
370008372,tess2018234235059-s0002-0000000370008372-0121-s_lc.fits,0.0
370009675,tess2018234235059-s0002-0000000370009675-0121-s_lc.fits,0.0060240963855421326
370010028,tess2018234235059-s0002-0000000370010028-0121-s_lc.fits,0.24899598393574307
370009865,tess2018234235059-s0002-0000000370009865-0121-s_lc.fits,0.0
370010325,tess2018234235059-s0002-0000000370010325-0121-s_lc.fits,0.0
370010888,tess2018234235059-s0002-0000000370010888-0121-s_lc.fits,0.0
370038067,tess2018234235059-s0002-0000000370038067-0121-s_lc.fits,0.0
370011102,tess2018234235059-s0002-0000000370011102-0121-s_lc.fits,0.0
370038084,tess2018234235059-s0002-0000000370038084-0121-s_lc.fits,0.0
370038641,tess2018234235059-s0002-0000000370038641-0121-s_lc.fits,0.02409638554216864
370039641,tess2018234235059-s0002-0000000370039641-0121-s_lc.fits,0.0
370040606,tess2018234235059-s0002-0000000370040606-0121-s_lc.fits,0.012048192771084376
370041901,tess2018234235059-s0002-0000000370041901-0121-s_lc.fits,0.0
370103170,tess2018234235059-s0002-0000000370103170-0121-s_lc.fits,0.0
370112625,tess2018234235059-s0002-0000000370112625-0121-s_lc.fits,0.0
370117637,tess2018234235059-s0002-0000000370117637-0121-s_lc.fits,0.0
370118370,tess2018234235059-s0002-0000000370118370-0121-s_lc.fits,0.012048192771084376
370137704,tess2018234235059-s0002-0000000370137704-0121-s_lc.fits,0.0
370137710,tess2018234235059-s0002-0000000370137710-0121-s_lc.fits,0.16064257028112439
370137810,tess2018234235059-s0002-0000000370137810-0121-s_lc.fits,0.3594377510040161
370137830,tess2018234235059-s0002-0000000370137830-0121-s_lc.fits,0.0
370221759,tess2018234235059-s0002-0000000370221759-0121-s_lc.fits,0.0
370221017,tess2018234235059-s0002-0000000370221017-0121-s_lc.fits,0.0
372816349,tess2018234235059-s0002-0000000372816349-0121-s_lc.fits,0.0
372803079,tess2018234235059-s0002-0000000372803079-0121-s_lc.fits,0.0
372816588,tess2018234235059-s0002-0000000372816588-0121-s_lc.fits,0.0
372818298,tess2018234235059-s0002-0000000372818298-0121-s_lc.fits,0.012048192771084376
372848061,tess2018234235059-s0002-0000000372848061-0121-s_lc.fits,0.012048192771084376
372849630,tess2018234235059-s0002-0000000372849630-0121-s_lc.fits,0.0
372852043,tess2018234235059-s0002-0000000372852043-0121-s_lc.fits,0.0
372852125,tess2018234235059-s0002-0000000372852125-0121-s_lc.fits,0.0
373599590,tess2018234235059-s0002-0000000373599590-0121-s_lc.fits,0.0
373524217,tess2018234235059-s0002-0000000373524217-0121-s_lc.fits,0.0
373767598,tess2018234235059-s0002-0000000373767598-0121-s_lc.fits,0.012048192771084376
373849012,tess2018234235059-s0002-0000000373849012-0121-s_lc.fits,0.0
373917936,tess2018234235059-s0002-0000000373917936-0121-s_lc.fits,0.0
373916957,tess2018234235059-s0002-0000000373916957-0121-s_lc.fits,0.0
373918302,tess2018234235059-s0002-0000000373918302-0121-s_lc.fits,0.02409638554216864
373985178,tess2018234235059-s0002-0000000373985178-0121-s_lc.fits,0.0
374912345,tess2018234235059-s0002-0000000374912345-0121-s_lc.fits,0.12048192771084343
374912514,tess2018234235059-s0002-0000000374912514-0121-s_lc.fits,0.0
374944215,tess2018234235059-s0002-0000000374944215-0121-s_lc.fits,0.0
374943988,tess2018234235059-s0002-0000000374943988-0121-s_lc.fits,0.0
375034557,tess2018234235059-s0002-0000000375034557-0121-s_lc.fits,0.048192771084337394
375034743,tess2018234235059-s0002-0000000375034743-0121-s_lc.fits,0.0
375055919,tess2018234235059-s0002-0000000375055919-0121-s_lc.fits,0.0
375038128,tess2018234235059-s0002-0000000375038128-0121-s_lc.fits,0.0
375058335,tess2018234235059-s0002-0000000375058335-0121-s_lc.fits,0.0
375064476,tess2018234235059-s0002-0000000375064476-0121-s_lc.fits,0.0
375089118,tess2018234235059-s0002-0000000375089118-0121-s_lc.fits,0.0
375089653,tess2018234235059-s0002-0000000375089653-0121-s_lc.fits,0.0
376935746,tess2018234235059-s0002-0000000376935746-0121-s_lc.fits,0.04417670682730912
377017343,tess2018234235059-s0002-0000000377017343-0121-s_lc.fits,0.012048192771084376
380437119,tess2018234235059-s0002-0000000380437119-0121-s_lc.fits,0.0060240963855421326
380437503,tess2018234235059-s0002-0000000380437503-0121-s_lc.fits,0.0
380826377,tess2018234235059-s0002-0000000380826377-0121-s_lc.fits,0.0
380827594,tess2018234235059-s0002-0000000380827594-0121-s_lc.fits,0.0
380827754,tess2018234235059-s0002-0000000380827754-0121-s_lc.fits,0.0
380858160,tess2018234235059-s0002-0000000380858160-0121-s_lc.fits,0.012048192771084376
380859505,tess2018234235059-s0002-0000000380859505-0121-s_lc.fits,0.0
381204458,tess2018234235059-s0002-0000000381204458-0121-s_lc.fits,0.03614457831325302
381205576,tess2018234235059-s0002-0000000381205576-0121-s_lc.fits,0.0
381925156,tess2018234235059-s0002-0000000381925156-0121-s_lc.fits,0.012048192771084376
