tic,filename,anomaly_score
354605294,tess2018234235059-s0002-0000000354605294-0121-s_lc.fits,0.012048192771084376
354656636,tess2018234235059-s0002-0000000354656636-0121-s_lc.fits,0.0
354605804,tess2018234235059-s0002-0000000354605804-0121-s_lc.fits,0.2248995983935742
355424724,tess2018234235059-s0002-0000000355424724-0121-s_lc.fits,0.0
354776586,tess2018234235059-s0002-0000000354776586-0121-s_lc.fits,0.0
354672070,tess2018234235059-s0002-0000000354672070-0121-s_lc.fits,0.0
355426648,tess2018234235059-s0002-0000000355426648-0121-s_lc.fits,0.0
355427131,tess2018234235059-s0002-0000000355427131-0121-s_lc.fits,0.11646586345381515
355448359,tess2018234235059-s0002-0000000355448359-0121-s_lc.fits,0.0
355509155,tess2018234235059-s0002-0000000355509155-0121-s_lc.fits,0.012048192771084376
355507556,tess2018234235059-s0002-0000000355507556-0121-s_lc.fits,0.0
355509542,tess2018234235059-s0002-0000000355509542-0121-s_lc.fits,0.0
355509914,tess2018234235059-s0002-0000000355509914-0121-s_lc.fits,0.0
355510058,tess2018234235059-s0002-0000000355510058-0121-s_lc.fits,0.0
355601331,tess2018234235059-s0002-0000000355601331-0121-s_lc.fits,0.0
355603114,tess2018234235059-s0002-0000000355603114-0121-s_lc.fits,0.0
355601720,tess2018234235059-s0002-0000000355601720-0121-s_lc.fits,0.0
355650299,tess2018234235059-s0002-0000000355650299-0121-s_lc.fits,0.0
355638102,tess2018234235059-s0002-0000000355638102-0121-s_lc.fits,0.004016064257028273
355736640,tess2018234235059-s0002-0000000355736640-0121-s_lc.fits,0.0
355651035,tess2018234235059-s0002-0000000355651035-0121-s_lc.fits,0.03614457831325302
355736685,tess2018234235059-s0002-0000000355736685-0121-s_lc.fits,0.0
355739129,tess2018234235059-s0002-0000000355739129-0121-s_lc.fits,0.0
355766869,tess2018234235059-s0002-0000000355766869-0121-s_lc.fits,0.0
355767860,tess2018234235059-s0002-0000000355767860-0121-s_lc.fits,0.012048192771084376
355788466,tess2018234235059-s0002-0000000355788466-0121-s_lc.fits,0.2168674698795181
355788712,tess2018234235059-s0002-0000000355788712-0121-s_lc.fits,0.0
358049328,tess2018234235059-s0002-0000000358049328-0121-s_lc.fits,0.0
358068537,tess2018234235059-s0002-0000000358068537-0121-s_lc.fits,0.0
358068680,tess2018234235059-s0002-0000000358068680-0121-s_lc.fits,0.0
358070298,tess2018234235059-s0002-0000000358070298-0121-s_lc.fits,0.012048192771084376
358071049,tess2018234235059-s0002-0000000358071049-0121-s_lc.fits,0.0
358106090,tess2018234235059-s0002-0000000358106090-0121-s_lc.fits,0.0
358105913,tess2018234235059-s0002-0000000358105913-0121-s_lc.fits,0.0
358106267,tess2018234235059-s0002-0000000358106267-0121-s_lc.fits,0.0
358107317,tess2018234235059-s0002-0000000358107317-0121-s_lc.fits,0.0
358107357,tess2018234235059-s0002-0000000358107357-0121-s_lc.fits,0.14457831325301207
358108063,tess2018234235059-s0002-0000000358108063-0121-s_lc.fits,0.49397590361445787
358108310,tess2018234235059-s0002-0000000358108310-0121-s_lc.fits,0.012048192771084376
358109574,tess2018234235059-s0002-0000000358109574-0121-s_lc.fits,0.0
358109985,tess2018234235059-s0002-0000000358109985-0121-s_lc.fits,0.0
358112029,tess2018234235059-s0002-0000000358112029-0121-s_lc.fits,0.0
358176584,tess2018234235059-s0002-0000000358176584-0121-s_lc.fits,0.02208835341365456
358158387,tess2018234235059-s0002-0000000358158387-0121-s_lc.fits,0.0
358181695,tess2018234235059-s0002-0000000358181695-0121-s_lc.fits,0.1405622489959838
358232450,tess2018234235059-s0002-0000000358232450-0121-s_lc.fits,0.2349397590361445
358247398,tess2018234235059-s0002-0000000358247398-0121-s_lc.fits,0.0
358247731,tess2018234235059-s0002-0000000358247731-0121-s_lc.fits,0.0
358247684,tess2018234235059-s0002-0000000358247684-0121-s_lc.fits,0.02409638554216864
358247986,tess2018234235059-s0002-0000000358247986-0121-s_lc.fits,0.0
358248973,tess2018234235059-s0002-0000000358248973-0121-s_lc.fits,0.02008032128514059
358248995,tess2018234235059-s0002-0000000358248995-0121-s_lc.fits,0.0
358253008,tess2018234235059-s0002-0000000358253008-0121-s_lc.fits,0.0
358253198,tess2018234235059-s0002-0000000358253198-0121-s_lc.fits,0.0
358288964,tess2018234235059-s0002-0000000358288964-0121-s_lc.fits,0.0
358289247,tess2018234235059-s0002-0000000358289247-0121-s_lc.fits,0.004016064257028051
358290716,tess2018234235059-s0002-0000000358290716-0121-s_lc.fits,0.0
358290735,tess2018234235059-s0002-0000000358290735-0121-s_lc.fits,0.0
358335946,tess2018234235059-s0002-0000000358335946-0121-s_lc.fits,0.0
358336846,tess2018234235059-s0002-0000000358336846-0121-s_lc.fits,0.0
358402475,tess2018234235059-s0002-0000000358402475-0121-s_lc.fits,0.0
358457490,tess2018234235059-s0002-0000000358457490-0121-s_lc.fits,0.0
358459933,tess2018234235059-s0002-0000000358459933-0121-s_lc.fits,0.0
358510502,tess2018234235059-s0002-0000000358510502-0121-s_lc.fits,0.0
358460382,tess2018234235059-s0002-0000000358460382-0121-s_lc.fits,0.01807228915662651
358512823,tess2018234235059-s0002-0000000358512823-0121-s_lc.fits,0.0
358576992,tess2018234235059-s0002-0000000358576992-0121-s_lc.fits,0.0
358577693,tess2018234235059-s0002-0000000358577693-0121-s_lc.fits,0.0
358577915,tess2018234235059-s0002-0000000358577915-0121-s_lc.fits,0.012048192771084376
358579477,tess2018234235059-s0002-0000000358579477-0121-s_lc.fits,0.0
358579652,tess2018234235059-s0002-0000000358579652-0121-s_lc.fits,0.02409638554216864
358659512,tess2018234235059-s0002-0000000358659512-0121-s_lc.fits,0.07228915662650603
360148431,tess2018234235059-s0002-0000000360148431-0121-s_lc.fits,0.0
364246733,tess2018234235059-s0002-0000000364246733-0121-s_lc.fits,0.012048192771084376
364302017,tess2018234235059-s0002-0000000364302017-0121-s_lc.fits,0.0
364304225,tess2018234235059-s0002-0000000364304225-0121-s_lc.fits,0.0
364422233,tess2018234235059-s0002-0000000364422233-0121-s_lc.fits,0.0
364424104,tess2018234235059-s0002-0000000364424104-0121-s_lc.fits,0.0
364425576,tess2018234235059-s0002-0000000364425576-0121-s_lc.fits,0.1767068273092368
364424408,tess2018234235059-s0002-0000000364424408-0121-s_lc.fits,0.08835341365461846
364425379,tess2018234235059-s0002-0000000364425379-0121-s_lc.fits,0.0
364538492,tess2018234235059-s0002-0000000364538492-0121-s_lc.fits,0.012048192771084376
364539361,tess2018234235059-s0002-0000000364539361-0121-s_lc.fits,0.0
364540782,tess2018234235059-s0002-0000000364540782-0121-s_lc.fits,0.0
364588832,tess2018234235059-s0002-0000000364588832-0121-s_lc.fits,0.0
364592438,tess2018234235059-s0002-0000000364592438-0121-s_lc.fits,0.0
364589559,tess2018234235059-s0002-0000000364589559-0121-s_lc.fits,0.0
364590050,tess2018234235059-s0002-0000000364590050-0121-s_lc.fits,0.0
364591238,tess2018234235059-s0002-0000000364591238-0121-s_lc.fits,0.0
364592454,tess2018234235059-s0002-0000000364592454-0121-s_lc.fits,0.0
369335000,tess2018234235059-s0002-0000000369335000-0121-s_lc.fits,0.0
369455534,tess2018234235059-s0002-0000000369455534-0121-s_lc.fits,0.0
369361661,tess2018234235059-s0002-0000000369361661-0121-s_lc.fits,0.0
369579212,tess2018234235059-s0002-0000000369579212-0121-s_lc.fits,0.008032128514056103
369579717,tess2018234235059-s0002-0000000369579717-0121-s_lc.fits,0.0
369603533,tess2018234235059-s0002-0000000369603533-0121-s_lc.fits,0.0
369603221,tess2018234235059-s0002-0000000369603221-0121-s_lc.fits,0.0
369604133,tess2018234235059-s0002-0000000369604133-0121-s_lc.fits,0.0
369611238,tess2018234235059-s0002-0000000369611238-0121-s_lc.fits,0.0
369639876,tess2018234235059-s0002-0000000369639876-0121-s_lc.fits,0.0
369641467,tess2018234235059-s0002-0000000369641467-0121-s_lc.fits,0.10441767068273078
369642765,tess2018234235059-s0002-0000000369642765-0121-s_lc.fits,0.0
369643800,tess2018234235059-s0002-0000000369643800-0121-s_lc.fits,0.0
369642052,tess2018234235059-s0002-0000000369642052-0121-s_lc.fits,0.0
369667750,tess2018234235059-s0002-0000000369667750-0121-s_lc.fits,0.0
369683633,tess2018234235059-s0002-0000000369683633-0121-s_lc.fits,0.0
369682428,tess2018234235059-s0002-0000000369682428-0121-s_lc.fits,0.0
369683832,tess2018234235059-s0002-0000000369683832-0121-s_lc.fits,0.0
369684269,tess2018234235059-s0002-0000000369684269-0121-s_lc.fits,0.0
369705637,tess2018234235059-s0002-0000000369705637-0121-s_lc.fits,0.0
369706850,tess2018234235059-s0002-0000000369706850-0121-s_lc.fits,0.07228915662650603
369964729,tess2018234235059-s0002-0000000369964729-0121-s_lc.fits,0.0
369965253,tess2018234235059-s0002-0000000369965253-0121-s_lc.fits,0.0
369988215,tess2018234235059-s0002-0000000369988215-0121-s_lc.fits,0.0
369966028,tess2018234235059-s0002-0000000369966028-0121-s_lc.fits,0.0
370005656,tess2018234235059-s0002-0000000370005656-0121-s_lc.fits,0.02409638554216864
370006222,tess2018234235059-s0002-0000000370006222-0121-s_lc.fits,0.0
370008580,tess2018234235059-s0002-0000000370008580-0121-s_lc.fits,0.0
370008920,tess2018234235059-s0002-0000000370008920-0121-s_lc.fits,0.0
370009047,tess2018234235059-s0002-0000000370009047-0121-s_lc.fits,0.14457831325301207
370009865,tess2018234235059-s0002-0000000370009865-0121-s_lc.fits,0.0
370010888,tess2018234235059-s0002-0000000370010888-0121-s_lc.fits,0.0
370011051,tess2018234235059-s0002-0000000370011051-0121-s_lc.fits,0.0
370011102,tess2018234235059-s0002-0000000370011102-0121-s_lc.fits,0.0
370038067,tess2018234235059-s0002-0000000370038067-0121-s_lc.fits,0.0
370038084,tess2018234235059-s0002-0000000370038084-0121-s_lc.fits,0.0
370040606,tess2018234235059-s0002-0000000370040606-0121-s_lc.fits,0.012048192771084376
370041736,tess2018234235059-s0002-0000000370041736-0121-s_lc.fits,0.0
370103170,tess2018234235059-s0002-0000000370103170-0121-s_lc.fits,0.0
370117637,tess2018234235059-s0002-0000000370117637-0121-s_lc.fits,0.0
370136985,tess2018234235059-s0002-0000000370136985-0121-s_lc.fits,0.0
370138553,tess2018234235059-s0002-0000000370138553-0121-s_lc.fits,0.012048192771084376
370139729,tess2018234235059-s0002-0000000370139729-0121-s_lc.fits,0.0
370224333,tess2018234235059-s0002-0000000370224333-0121-s_lc.fits,0.0
370223705,tess2018234235059-s0002-0000000370223705-0121-s_lc.fits,0.1325301204819277
370226095,tess2018234235059-s0002-0000000370226095-0121-s_lc.fits,0.0
370235284,tess2018234235059-s0002-0000000370235284-0121-s_lc.fits,0.0
370228465,tess2018234235059-s0002-0000000370228465-0121-s_lc.fits,0.0
370235670,tess2018234235059-s0002-0000000370235670-0121-s_lc.fits,0.0
370236798,tess2018234235059-s0002-0000000370236798-0121-s_lc.fits,0.0
370247285,tess2018234235059-s0002-0000000370247285-0121-s_lc.fits,0.0
370236914,tess2018234235059-s0002-0000000370236914-0121-s_lc.fits,0.012048192771084376
372816349,tess2018234235059-s0002-0000000372816349-0121-s_lc.fits,0.0
372816629,tess2018234235059-s0002-0000000372816629-0121-s_lc.fits,0.07228915662650603
372819370,tess2018234235059-s0002-0000000372819370-0121-s_lc.fits,0.02409638554216864
372848262,tess2018234235059-s0002-0000000372848262-0121-s_lc.fits,0.012048192771084376
373523595,tess2018234235059-s0002-0000000373523595-0121-s_lc.fits,0.056224899598393496
373524217,tess2018234235059-s0002-0000000373524217-0121-s_lc.fits,0.0
373594903,tess2018234235059-s0002-0000000373594903-0121-s_lc.fits,0.0
373599709,tess2018234235059-s0002-0000000373599709-0121-s_lc.fits,0.0
373685196,tess2018234235059-s0002-0000000373685196-0121-s_lc.fits,0.012048192771084376
373689057,tess2018234235059-s0002-0000000373689057-0121-s_lc.fits,0.0
373767598,tess2018234235059-s0002-0000000373767598-0121-s_lc.fits,0.012048192771084376
373919576,tess2018234235059-s0002-0000000373919576-0121-s_lc.fits,0.0
373921198,tess2018234235059-s0002-0000000373921198-0121-s_lc.fits,0.0
373985178,tess2018234235059-s0002-0000000373985178-0121-s_lc.fits,0.0
373985424,tess2018234235059-s0002-0000000373985424-0121-s_lc.fits,0.012048192771084376
373985596,tess2018234235059-s0002-0000000373985596-0121-s_lc.fits,0.02409638554216864
374858736,tess2018234235059-s0002-0000000374858736-0121-s_lc.fits,0.0
374858885,tess2018234235059-s0002-0000000374858885-0121-s_lc.fits,0.0
374859785,tess2018234235059-s0002-0000000374859785-0121-s_lc.fits,0.0
374912345,tess2018234235059-s0002-0000000374912345-0121-s_lc.fits,0.12048192771084343
374943895,tess2018234235059-s0002-0000000374943895-0121-s_lc.fits,0.008032128514056325
374943988,tess2018234235059-s0002-0000000374943988-0121-s_lc.fits,0.0
374945124,tess2018234235059-s0002-0000000374945124-0121-s_lc.fits,0.0
374944215,tess2018234235059-s0002-0000000374944215-0121-s_lc.fits,0.0
374995550,tess2018234235059-s0002-0000000374995550-0121-s_lc.fits,0.0
375034557,tess2018234235059-s0002-0000000375034557-0121-s_lc.fits,0.048192771084337394
375034743,tess2018234235059-s0002-0000000375034743-0121-s_lc.fits,0.0
375063320,tess2018234235059-s0002-0000000375063320-0121-s_lc.fits,0.1325301204819277
375059587,tess2018234235059-s0002-0000000375059587-0121-s_lc.fits,0.0
375064476,tess2018234235059-s0002-0000000375064476-0121-s_lc.fits,0.0
376985281,tess2018234235059-s0002-0000000376985281-0121-s_lc.fits,0.0
375089061,tess2018234235059-s0002-0000000375089061-0121-s_lc.fits,0.20481927710843373
376987076,tess2018234235059-s0002-0000000376987076-0121-s_lc.fits,0.0
377017226,tess2018234235059-s0002-0000000377017226-0121-s_lc.fits,0.012048192771084376
377017255,tess2018234235059-s0002-0000000377017255-0121-s_lc.fits,0.0
380824767,tess2018234235059-s0002-0000000380824767-0121-s_lc.fits,0.0
380437119,tess2018234235059-s0002-0000000380437119-0121-s_lc.fits,0.0060240963855421326
380826377,tess2018234235059-s0002-0000000380826377-0121-s_lc.fits,0.0
381207211,tess2018234235059-s0002-0000000381207211-0121-s_lc.fits,0.0
380859028,tess2018234235059-s0002-0000000380859028-0121-s_lc.fits,0.01807228915662651
380859297,tess2018234235059-s0002-0000000380859297-0121-s_lc.fits,0.0
381948738,tess2018234235059-s0002-0000000381948738-0121-s_lc.fits,0.0
381925231,tess2018234235059-s0002-0000000381925231-0121-s_lc.fits,0.0
381950094,tess2018234235059-s0002-0000000381950094-0121-s_lc.fits,0.15662650602409633
381949031,tess2018234235059-s0002-0000000381949031-0121-s_lc.fits,0.02409638554216864
381950979,tess2018234235059-s0002-0000000381950979-0121-s_lc.fits,0.0
381974261,tess2018234235059-s0002-0000000381974261-0121-s_lc.fits,0.0
381974611,tess2018234235059-s0002-0000000381974611-0121-s_lc.fits,0.0
381976246,tess2018234235059-s0002-0000000381976246-0121-s_lc.fits,0.02409638554216864
381978901,tess2018234235059-s0002-0000000381978901-0121-s_lc.fits,0.0
381979279,tess2018234235059-s0002-0000000381979279-0121-s_lc.fits,0.012048192771084376
382029368,tess2018234235059-s0002-0000000382029368-0121-s_lc.fits,0.0
382030496,tess2018234235059-s0002-0000000382030496-0121-s_lc.fits,0.0
382030585,tess2018234235059-s0002-0000000382030585-0121-s_lc.fits,0.012048192771084376
382033285,tess2018234235059-s0002-0000000382033285-0121-s_lc.fits,0.0
382032570,tess2018234235059-s0002-0000000382032570-0121-s_lc.fits,0.02409638554216864
382067256,tess2018234235059-s0002-0000000382067256-0121-s_lc.fits,0.0
382069455,tess2018234235059-s0002-0000000382069455-0121-s_lc.fits,0.0
382099053,tess2018234235059-s0002-0000000382099053-0121-s_lc.fits,0.0
382101865,tess2018234235059-s0002-0000000382101865-0121-s_lc.fits,0.0
382100123,tess2018234235059-s0002-0000000382100123-0121-s_lc.fits,0.008032128514056103
382145139,tess2018234235059-s0002-0000000382145139-0121-s_lc.fits,0.0
382145732,tess2018234235059-s0002-0000000382145732-0121-s_lc.fits,0.0
382159195,tess2018234235059-s0002-0000000382159195-0121-s_lc.fits,0.0
382147162,tess2018234235059-s0002-0000000382147162-0121-s_lc.fits,0.0
382159212,tess2018234235059-s0002-0000000382159212-0121-s_lc.fits,0.0
382159772,tess2018234235059-s0002-0000000382159772-0121-s_lc.fits,0.0
382160101,tess2018234235059-s0002-0000000382160101-0121-s_lc.fits,0.0
382160187,tess2018234235059-s0002-0000000382160187-0121-s_lc.fits,0.0
382160241,tess2018234235059-s0002-0000000382160241-0121-s_lc.fits,0.0
382160308,tess2018234235059-s0002-0000000382160308-0121-s_lc.fits,0.0
382189163,tess2018234235059-s0002-0000000382189163-0121-s_lc.fits,0.0
382199496,tess2018234235059-s0002-0000000382199496-0121-s_lc.fits,0.0
382247276,tess2018234235059-s0002-0000000382247276-0121-s_lc.fits,0.0
382258929,tess2018234235059-s0002-0000000382258929-0121-s_lc.fits,0.0
382256404,tess2018234235059-s0002-0000000382256404-0121-s_lc.fits,0.0
382259360,tess2018234235059-s0002-0000000382259360-0121-s_lc.fits,0.0
382259669,tess2018234235059-s0002-0000000382259669-0121-s_lc.fits,0.02409638554216864
382260143,tess2018234235059-s0002-0000000382260143-0121-s_lc.fits,0.13855421686746983
382259746,tess2018234235059-s0002-0000000382259746-0121-s_lc.fits,0.0
382260314,tess2018234235059-s0002-0000000382260314-0121-s_lc.fits,0.0
382266537,tess2018234235059-s0002-0000000382266537-0121-s_lc.fits,0.0
382416128,tess2018234235059-s0002-0000000382416128-0121-s_lc.fits,0.0
382416289,tess2018234235059-s0002-0000000382416289-0121-s_lc.fits,0.0
382416410,tess2018234235059-s0002-0000000382416410-0121-s_lc.fits,0.0
382419215,tess2018234235059-s0002-0000000382419215-0121-s_lc.fits,0.06024096385542166
382419454,tess2018234235059-s0002-0000000382419454-0121-s_lc.fits,0.0
382423333,tess2018234235059-s0002-0000000382423333-0121-s_lc.fits,0.0
382424067,tess2018234235059-s0002-0000000382424067-0121-s_lc.fits,0.0
382426418,tess2018234235059-s0002-0000000382426418-0121-s_lc.fits,0.0
382435970,tess2018234235059-s0002-0000000382435970-0121-s_lc.fits,0.0
382453509,tess2018234235059-s0002-0000000382453509-0121-s_lc.fits,0.0
382451092,tess2018234235059-s0002-0000000382451092-0121-s_lc.fits,0.28915662650602414
382463557,tess2018234235059-s0002-0000000382463557-0121-s_lc.fits,0.012048192771084376
382462198,tess2018234235059-s0002-0000000382462198-0121-s_lc.fits,0.0
382464625,tess2018234235059-s0002-0000000382464625-0121-s_lc.fits,0.012048192771084376
382464302,tess2018234235059-s0002-0000000382464302-0121-s_lc.fits,0.012048192771084376
382471848,tess2018234235059-s0002-0000000382471848-0121-s_lc.fits,0.02008032128514059
382473600,tess2018234235059-s0002-0000000382473600-0121-s_lc.fits,0.0
382474127,tess2018234235059-s0002-0000000382474127-0121-s_lc.fits,0.012048192771084376
382474101,tess2018234235059-s0002-0000000382474101-0121-s_lc.fits,0.31726907630522094
382517745,tess2018234235059-s0002-0000000382517745-0121-s_lc.fits,0.6184738955823293
382520415,tess2018234235059-s0002-0000000382520415-0121-s_lc.fits,0.0
382525093,tess2018234235059-s0002-0000000382525093-0121-s_lc.fits,0.0
382525193,tess2018234235059-s0002-0000000382525193-0121-s_lc.fits,0.0
382525675,tess2018234235059-s0002-0000000382525675-0121-s_lc.fits,0.06827309236947798
382531283,tess2018234235059-s0002-0000000382531283-0121-s_lc.fits,0.0
