tic,filename,anomaly_score
350934357,tess2018234235059-s0002-0000000350934357-0121-s_lc.fits,0.0
354605804,tess2018234235059-s0002-0000000354605804-0121-s_lc.fits,0.2248995983935742
354606558,tess2018234235059-s0002-0000000354606558-0121-s_lc.fits,0.028112449799196915
354605936,tess2018234235059-s0002-0000000354605936-0121-s_lc.fits,0.11646586345381515
354655394,tess2018234235059-s0002-0000000354655394-0121-s_lc.fits,0.012048192771084376
354655660,tess2018234235059-s0002-0000000354655660-0121-s_lc.fits,0.1325301204819277
354656075,tess2018234235059-s0002-0000000354656075-0121-s_lc.fits,0.0
354776586,tess2018234235059-s0002-0000000354776586-0121-s_lc.fits,0.0
355492348,tess2018234235059-s0002-0000000355492348-0121-s_lc.fits,0.0
355368801,tess2018234235059-s0002-0000000355368801-0121-s_lc.fits,0.1405622489959838
355492824,tess2018234235059-s0002-0000000355492824-0121-s_lc.fits,0.0
355508749,tess2018234235059-s0002-0000000355508749-0121-s_lc.fits,0.0
355509477,tess2018234235059-s0002-0000000355509477-0121-s_lc.fits,0.23293172690763042
355509914,tess2018234235059-s0002-0000000355509914-0121-s_lc.fits,0.0
355601117,tess2018234235059-s0002-0000000355601117-0121-s_lc.fits,0.37951807228915657
355601331,tess2018234235059-s0002-0000000355601331-0121-s_lc.fits,0.0
355603114,tess2018234235059-s0002-0000000355603114-0121-s_lc.fits,0.0
355635713,tess2018234235059-s0002-0000000355635713-0121-s_lc.fits,0.16465863453815255
355636696,tess2018234235059-s0002-0000000355636696-0121-s_lc.fits,0.0
355650299,tess2018234235059-s0002-0000000355650299-0121-s_lc.fits,0.0
355650349,tess2018234235059-s0002-0000000355650349-0121-s_lc.fits,0.0
355652342,tess2018234235059-s0002-0000000355652342-0121-s_lc.fits,0.0
355687188,tess2018234235059-s0002-0000000355687188-0121-s_lc.fits,0.01606425702811254
355687729,tess2018234235059-s0002-0000000355687729-0121-s_lc.fits,0.0
355704733,tess2018234235059-s0002-0000000355704733-0121-s_lc.fits,0.08433734939759041
355736640,tess2018234235059-s0002-0000000355736640-0121-s_lc.fits,0.0
355738548,tess2018234235059-s0002-0000000355738548-0121-s_lc.fits,0.012048192771084376
355738550,tess2018234235059-s0002-0000000355738550-0121-s_lc.fits,0.0
355765896,tess2018234235059-s0002-0000000355765896-0121-s_lc.fits,0.0
355766869,tess2018234235059-s0002-0000000355766869-0121-s_lc.fits,0.0
355767583,tess2018234235059-s0002-0000000355767583-0121-s_lc.fits,0.012048192771084376
355789476,tess2018234235059-s0002-0000000355789476-0121-s_lc.fits,0.2650602409638554
358069236,tess2018234235059-s0002-0000000358069236-0121-s_lc.fits,0.10441767068273078
358070299,tess2018234235059-s0002-0000000358070299-0121-s_lc.fits,0.0
358070298,tess2018234235059-s0002-0000000358070298-0121-s_lc.fits,0.012048192771084376
358070304,tess2018234235059-s0002-0000000358070304-0121-s_lc.fits,0.0
358104877,tess2018234235059-s0002-0000000358104877-0121-s_lc.fits,0.0
358106032,tess2018234235059-s0002-0000000358106032-0121-s_lc.fits,0.0
358105913,tess2018234235059-s0002-0000000358105913-0121-s_lc.fits,0.0
358106285,tess2018234235059-s0002-0000000358106285-0121-s_lc.fits,0.0
358107317,tess2018234235059-s0002-0000000358107317-0121-s_lc.fits,0.0
358176584,tess2018234235059-s0002-0000000358176584-0121-s_lc.fits,0.02208835341365456
358232450,tess2018234235059-s0002-0000000358232450-0121-s_lc.fits,0.2349397590361445
358247986,tess2018234235059-s0002-0000000358247986-0121-s_lc.fits,0.0
358248302,tess2018234235059-s0002-0000000358248302-0121-s_lc.fits,0.0
358248995,tess2018234235059-s0002-0000000358248995-0121-s_lc.fits,0.0
358248973,tess2018234235059-s0002-0000000358248973-0121-s_lc.fits,0.02008032128514059
358252947,tess2018234235059-s0002-0000000358252947-0121-s_lc.fits,0.0
358253047,tess2018234235059-s0002-0000000358253047-0121-s_lc.fits,0.012048192771084376
358289822,tess2018234235059-s0002-0000000358289822-0121-s_lc.fits,0.012048192771084376
358290668,tess2018234235059-s0002-0000000358290668-0121-s_lc.fits,0.0
358290717,tess2018234235059-s0002-0000000358290717-0121-s_lc.fits,0.0
358460382,tess2018234235059-s0002-0000000358460382-0121-s_lc.fits,0.01807228915662651
358460246,tess2018234235059-s0002-0000000358460246-0121-s_lc.fits,0.02409638554216864
358510446,tess2018234235059-s0002-0000000358510446-0121-s_lc.fits,0.0
358510502,tess2018234235059-s0002-0000000358510502-0121-s_lc.fits,0.0
358510596,tess2018234235059-s0002-0000000358510596-0121-s_lc.fits,0.12851405622489953
358576992,tess2018234235059-s0002-0000000358576992-0121-s_lc.fits,0.0
358577306,tess2018234235059-s0002-0000000358577306-0121-s_lc.fits,0.0
358579514,tess2018234235059-s0002-0000000358579514-0121-s_lc.fits,0.0
358578527,tess2018234235059-s0002-0000000358578527-0121-s_lc.fits,0.02409638554216864
358659505,tess2018234235059-s0002-0000000358659505-0121-s_lc.fits,0.0
358708829,tess2018234235059-s0002-0000000358708829-0121-s_lc.fits,0.0
358709960,tess2018234235059-s0002-0000000358709960-0121-s_lc.fits,0.0
358710635,tess2018234235059-s0002-0000000358710635-0121-s_lc.fits,0.0
364246664,tess2018234235059-s0002-0000000364246664-0121-s_lc.fits,0.0
364246957,tess2018234235059-s0002-0000000364246957-0121-s_lc.fits,0.02409638554216864
364302017,tess2018234235059-s0002-0000000364302017-0121-s_lc.fits,0.0
364306244,tess2018234235059-s0002-0000000364306244-0121-s_lc.fits,0.0
364324991,tess2018234235059-s0002-0000000364324991-0121-s_lc.fits,0.0
364326480,tess2018234235059-s0002-0000000364326480-0121-s_lc.fits,0.0
364393161,tess2018234235059-s0002-0000000364393161-0121-s_lc.fits,0.16265060240963858
364327160,tess2018234235059-s0002-0000000364327160-0121-s_lc.fits,0.012048192771084376
364326554,tess2018234235059-s0002-0000000364326554-0121-s_lc.fits,0.0
364393313,tess2018234235059-s0002-0000000364393313-0121-s_lc.fits,0.0
369396048,tess2018234235059-s0002-0000000369396048-0121-s_lc.fits,0.0
364424104,tess2018234235059-s0002-0000000364424104-0121-s_lc.fits,0.0
364424541,tess2018234235059-s0002-0000000364424541-0121-s_lc.fits,0.0
364538452,tess2018234235059-s0002-0000000364538452-0121-s_lc.fits,0.0
369396905,tess2018234235059-s0002-0000000369396905-0121-s_lc.fits,0.0
369587005,tess2018234235059-s0002-0000000369587005-0121-s_lc.fits,0.0
369587204,tess2018234235059-s0002-0000000369587204-0121-s_lc.fits,0.0
369603757,tess2018234235059-s0002-0000000369603757-0121-s_lc.fits,0.0
369614946,tess2018234235059-s0002-0000000369614946-0121-s_lc.fits,0.01807228915662651
369640026,tess2018234235059-s0002-0000000369640026-0121-s_lc.fits,0.0
369611597,tess2018234235059-s0002-0000000369611597-0121-s_lc.fits,0.02409638554216864
369641412,tess2018234235059-s0002-0000000369641412-0121-s_lc.fits,0.0
369682539,tess2018234235059-s0002-0000000369682539-0121-s_lc.fits,0.15261044176706817
369643528,tess2018234235059-s0002-0000000369643528-0121-s_lc.fits,0.0
369642765,tess2018234235059-s0002-0000000369642765-0121-s_lc.fits,0.0
369643800,tess2018234235059-s0002-0000000369643800-0121-s_lc.fits,0.0
369683633,tess2018234235059-s0002-0000000369683633-0121-s_lc.fits,0.0
369964234,tess2018234235059-s0002-0000000369964234-0121-s_lc.fits,0.0
369771810,tess2018234235059-s0002-0000000369771810-0121-s_lc.fits,0.0
369713719,tess2018234235059-s0002-0000000369713719-0121-s_lc.fits,0.012048192771084376
370005656,tess2018234235059-s0002-0000000370005656-0121-s_lc.fits,0.02409638554216864
369988770,tess2018234235059-s0002-0000000369988770-0121-s_lc.fits,0.0
369992255,tess2018234235059-s0002-0000000369992255-0121-s_lc.fits,0.0
370005785,tess2018234235059-s0002-0000000370005785-0121-s_lc.fits,0.0
370010325,tess2018234235059-s0002-0000000370010325-0121-s_lc.fits,0.0
370010509,tess2018234235059-s0002-0000000370010509-0121-s_lc.fits,0.0
370037727,tess2018234235059-s0002-0000000370037727-0121-s_lc.fits,0.0
370011106,tess2018234235059-s0002-0000000370011106-0121-s_lc.fits,0.012048192771084376
370037890,tess2018234235059-s0002-0000000370037890-0121-s_lc.fits,0.0
370103170,tess2018234235059-s0002-0000000370103170-0121-s_lc.fits,0.0
370115640,tess2018234235059-s0002-0000000370115640-0121-s_lc.fits,0.0
370113676,tess2018234235059-s0002-0000000370113676-0121-s_lc.fits,0.0
370117637,tess2018234235059-s0002-0000000370117637-0121-s_lc.fits,0.0
370137314,tess2018234235059-s0002-0000000370137314-0121-s_lc.fits,0.012048192771084376
370137830,tess2018234235059-s0002-0000000370137830-0121-s_lc.fits,0.0
370221017,tess2018234235059-s0002-0000000370221017-0121-s_lc.fits,0.0
370227293,tess2018234235059-s0002-0000000370227293-0121-s_lc.fits,0.0
370227695,tess2018234235059-s0002-0000000370227695-0121-s_lc.fits,0.012048192771084376
370236000,tess2018234235059-s0002-0000000370236000-0121-s_lc.fits,0.06024096385542166
372819370,tess2018234235059-s0002-0000000372819370-0121-s_lc.fits,0.02409638554216864
373524217,tess2018234235059-s0002-0000000373524217-0121-s_lc.fits,0.0
372848106,tess2018234235059-s0002-0000000372848106-0121-s_lc.fits,0.0
373685196,tess2018234235059-s0002-0000000373685196-0121-s_lc.fits,0.012048192771084376
373688703,tess2018234235059-s0002-0000000373688703-0121-s_lc.fits,0.012048192771084376
373985178,tess2018234235059-s0002-0000000373985178-0121-s_lc.fits,0.0
374858533,tess2018234235059-s0002-0000000374858533-0121-s_lc.fits,0.0
374860651,tess2018234235059-s0002-0000000374860651-0121-s_lc.fits,0.0
374858999,tess2018234235059-s0002-0000000374858999-0121-s_lc.fits,0.0
374911813,tess2018234235059-s0002-0000000374911813-0121-s_lc.fits,0.0
374911449,tess2018234235059-s0002-0000000374911449-0121-s_lc.fits,0.1686746987951807
375055782,tess2018234235059-s0002-0000000375055782-0121-s_lc.fits,0.012048192771084376
375033759,tess2018234235059-s0002-0000000375033759-0121-s_lc.fits,0.012048192771084376
375058105,tess2018234235059-s0002-0000000375058105-0121-s_lc.fits,0.0
375062455,tess2018234235059-s0002-0000000375062455-0121-s_lc.fits,0.0
375062809,tess2018234235059-s0002-0000000375062809-0121-s_lc.fits,0.012048192771084376
376935746,tess2018234235059-s0002-0000000376935746-0121-s_lc.fits,0.04417670682730912
376985172,tess2018234235059-s0002-0000000376985172-0121-s_lc.fits,0.0
376985281,tess2018234235059-s0002-0000000376985281-0121-s_lc.fits,0.0
376987076,tess2018234235059-s0002-0000000376987076-0121-s_lc.fits,0.0
380437105,tess2018234235059-s0002-0000000380437105-0121-s_lc.fits,0.012048192771084376
380437503,tess2018234235059-s0002-0000000380437503-0121-s_lc.fits,0.0
380827754,tess2018234235059-s0002-0000000380827754-0121-s_lc.fits,0.0
380859245,tess2018234235059-s0002-0000000380859245-0121-s_lc.fits,0.0
380859297,tess2018234235059-s0002-0000000380859297-0121-s_lc.fits,0.0
381205576,tess2018234235059-s0002-0000000381205576-0121-s_lc.fits,0.0
381206591,tess2018234235059-s0002-0000000381206591-0121-s_lc.fits,0.1325301204819277
381925042,tess2018234235059-s0002-0000000381925042-0121-s_lc.fits,0.012048192771084376
381950094,tess2018234235059-s0002-0000000381950094-0121-s_lc.fits,0.15662650602409633
381950568,tess2018234235059-s0002-0000000381950568-0121-s_lc.fits,0.0
381952460,tess2018234235059-s0002-0000000381952460-0121-s_lc.fits,0.0
381974367,tess2018234235059-s0002-0000000381974367-0121-s_lc.fits,0.0
381977500,tess2018234235059-s0002-0000000381977500-0121-s_lc.fits,0.0
381978657,tess2018234235059-s0002-0000000381978657-0121-s_lc.fits,0.0
381978901,tess2018234235059-s0002-0000000381978901-0121-s_lc.fits,0.0
382028854,tess2018234235059-s0002-0000000382028854-0121-s_lc.fits,0.048192771084337394
382029368,tess2018234235059-s0002-0000000382029368-0121-s_lc.fits,0.0
382029529,tess2018234235059-s0002-0000000382029529-0121-s_lc.fits,0.0
382030292,tess2018234235059-s0002-0000000382030292-0121-s_lc.fits,0.0
382030398,tess2018234235059-s0002-0000000382030398-0121-s_lc.fits,0.008032128514056103
382030496,tess2018234235059-s0002-0000000382030496-0121-s_lc.fits,0.0
382032265,tess2018234235059-s0002-0000000382032265-0121-s_lc.fits,0.0
382041757,tess2018234235059-s0002-0000000382041757-0121-s_lc.fits,0.0
382044361,tess2018234235059-s0002-0000000382044361-0121-s_lc.fits,0.0
382067226,tess2018234235059-s0002-0000000382067226-0121-s_lc.fits,0.0
382069435,tess2018234235059-s0002-0000000382069435-0121-s_lc.fits,0.048192771084337394
382098485,tess2018234235059-s0002-0000000382098485-0121-s_lc.fits,0.0
382100123,tess2018234235059-s0002-0000000382100123-0121-s_lc.fits,0.008032128514056103
382099053,tess2018234235059-s0002-0000000382099053-0121-s_lc.fits,0.0
382101770,tess2018234235059-s0002-0000000382101770-0121-s_lc.fits,0.012048192771084376
382101865,tess2018234235059-s0002-0000000382101865-0121-s_lc.fits,0.0
382145521,tess2018234235059-s0002-0000000382145521-0121-s_lc.fits,0.0
382147973,tess2018234235059-s0002-0000000382147973-0121-s_lc.fits,0.0060240963855421326
382160101,tess2018234235059-s0002-0000000382160101-0121-s_lc.fits,0.0
382160143,tess2018234235059-s0002-0000000382160143-0121-s_lc.fits,0.0
382186942,tess2018234235059-s0002-0000000382186942-0121-s_lc.fits,0.06024096385542166
382160241,tess2018234235059-s0002-0000000382160241-0121-s_lc.fits,0.0
382187278,tess2018234235059-s0002-0000000382187278-0121-s_lc.fits,0.17269076305220898
382200069,tess2018234235059-s0002-0000000382200069-0121-s_lc.fits,0.0
382201238,tess2018234235059-s0002-0000000382201238-0121-s_lc.fits,0.0
382201998,tess2018234235059-s0002-0000000382201998-0121-s_lc.fits,0.0
382243958,tess2018234235059-s0002-0000000382243958-0121-s_lc.fits,0.0
382246809,tess2018234235059-s0002-0000000382246809-0121-s_lc.fits,0.0
382257055,tess2018234235059-s0002-0000000382257055-0121-s_lc.fits,0.012048192771084376
382258929,tess2018234235059-s0002-0000000382258929-0121-s_lc.fits,0.0
382257922,tess2018234235059-s0002-0000000382257922-0121-s_lc.fits,0.012048192771084376
382259669,tess2018234235059-s0002-0000000382259669-0121-s_lc.fits,0.02409638554216864
382266537,tess2018234235059-s0002-0000000382266537-0121-s_lc.fits,0.0
382268851,tess2018234235059-s0002-0000000382268851-0121-s_lc.fits,0.0
382259748,tess2018234235059-s0002-0000000382259748-0121-s_lc.fits,0.0
382302446,tess2018234235059-s0002-0000000382302446-0121-s_lc.fits,0.0
382303117,tess2018234235059-s0002-0000000382303117-0121-s_lc.fits,0.0
382416191,tess2018234235059-s0002-0000000382416191-0121-s_lc.fits,0.0
382418027,tess2018234235059-s0002-0000000382418027-0121-s_lc.fits,0.0
382418309,tess2018234235059-s0002-0000000382418309-0121-s_lc.fits,0.048192771084337394
382418646,tess2018234235059-s0002-0000000382418646-0121-s_lc.fits,0.012048192771084376
382418901,tess2018234235059-s0002-0000000382418901-0121-s_lc.fits,0.0
382419388,tess2018234235059-s0002-0000000382419388-0121-s_lc.fits,0.0
382424280,tess2018234235059-s0002-0000000382424280-0121-s_lc.fits,0.0
382424379,tess2018234235059-s0002-0000000382424379-0121-s_lc.fits,0.0
382425101,tess2018234235059-s0002-0000000382425101-0121-s_lc.fits,0.0
382425337,tess2018234235059-s0002-0000000382425337-0121-s_lc.fits,0.0
382427867,tess2018234235059-s0002-0000000382427867-0121-s_lc.fits,0.0
382452155,tess2018234235059-s0002-0000000382452155-0121-s_lc.fits,0.0
382463316,tess2018234235059-s0002-0000000382463316-0121-s_lc.fits,0.0
382455704,tess2018234235059-s0002-0000000382455704-0121-s_lc.fits,0.0
382464302,tess2018234235059-s0002-0000000382464302-0121-s_lc.fits,0.012048192771084376
382464625,tess2018234235059-s0002-0000000382464625-0121-s_lc.fits,0.012048192771084376
382517717,tess2018234235059-s0002-0000000382517717-0121-s_lc.fits,0.0
382473334,tess2018234235059-s0002-0000000382473334-0121-s_lc.fits,0.0
382519151,tess2018234235059-s0002-0000000382519151-0121-s_lc.fits,0.0
382520453,tess2018234235059-s0002-0000000382520453-0121-s_lc.fits,0.048192771084337394
382521361,tess2018234235059-s0002-0000000382521361-0121-s_lc.fits,0.0
382523145,tess2018234235059-s0002-0000000382523145-0121-s_lc.fits,0.0
382525982,tess2018234235059-s0002-0000000382525982-0121-s_lc.fits,0.0
382535009,tess2018234235059-s0002-0000000382535009-0121-s_lc.fits,0.0
382534881,tess2018234235059-s0002-0000000382534881-0121-s_lc.fits,0.0
382534775,tess2018234235059-s0002-0000000382534775-0121-s_lc.fits,0.0
382535415,tess2018234235059-s0002-0000000382535415-0121-s_lc.fits,0.004016064257028051
382535897,tess2018234235059-s0002-0000000382535897-0121-s_lc.fits,0.0
382536065,tess2018234235059-s0002-0000000382536065-0121-s_lc.fits,0.06024096385542166
382551780,tess2018234235059-s0002-0000000382551780-0121-s_lc.fits,0.0
382572696,tess2018234235059-s0002-0000000382572696-0121-s_lc.fits,0.0
382572796,tess2018234235059-s0002-0000000382572796-0121-s_lc.fits,0.0
382602722,tess2018234235059-s0002-0000000382602722-0121-s_lc.fits,0.012048192771084376
382604316,tess2018234235059-s0002-0000000382604316-0121-s_lc.fits,0.20080321285140545
382604704,tess2018234235059-s0002-0000000382604704-0121-s_lc.fits,0.0
382633872,tess2018234235059-s0002-0000000382633872-0121-s_lc.fits,0.0
388104971,tess2018234235059-s0002-0000000388104971-0121-s_lc.fits,0.0
388128644,tess2018234235059-s0002-0000000388128644-0121-s_lc.fits,0.0
388129477,tess2018234235059-s0002-0000000388129477-0121-s_lc.fits,0.0
388129500,tess2018234235059-s0002-0000000388129500-0121-s_lc.fits,0.0
388131435,tess2018234235059-s0002-0000000388131435-0121-s_lc.fits,0.0
388178882,tess2018234235059-s0002-0000000388178882-0121-s_lc.fits,0.0
388131593,tess2018234235059-s0002-0000000388131593-0121-s_lc.fits,0.0
388179664,tess2018234235059-s0002-0000000388179664-0121-s_lc.fits,0.03614457831325302
388180413,tess2018234235059-s0002-0000000388180413-0121-s_lc.fits,0.012048192771084376
388180041,tess2018234235059-s0002-0000000388180041-0121-s_lc.fits,0.0
388180971,tess2018234235059-s0002-0000000388180971-0121-s_lc.fits,0.20481927710843373
388182039,tess2018234235059-s0002-0000000388182039-0121-s_lc.fits,0.012048192771084376
388182341,tess2018234235059-s0002-0000000388182341-0121-s_lc.fits,0.0
389365531,tess2018234235059-s0002-0000000389365531-0121-s_lc.fits,0.0
389506883,tess2018234235059-s0002-0000000389506883-0121-s_lc.fits,0.0
389570172,tess2018234235059-s0002-0000000389570172-0121-s_lc.fits,0.0
389625174,tess2018234235059-s0002-0000000389625174-0121-s_lc.fits,0.0
389625539,tess2018234235059-s0002-0000000389625539-0121-s_lc.fits,0.0
389627115,tess2018234235059-s0002-0000000389627115-0121-s_lc.fits,0.0
389627943,tess2018234235059-s0002-0000000389627943-0121-s_lc.fits,0.0
389627246,tess2018234235059-s0002-0000000389627246-0121-s_lc.fits,0.0
389628338,tess2018234235059-s0002-0000000389628338-0121-s_lc.fits,0.09638554216867468
389663831,tess2018234235059-s0002-0000000389663831-0121-s_lc.fits,0.0
389727953,tess2018234235059-s0002-0000000389727953-0121-s_lc.fits,0.06626506024096368
389727564,tess2018234235059-s0002-0000000389727564-0121-s_lc.fits,0.0
389752086,tess2018234235059-s0002-0000000389752086-0121-s_lc.fits,0.0
389729403,tess2018234235059-s0002-0000000389729403-0121-s_lc.fits,0.0
