tic,filename,anomaly_score
364394871,tess2018234235059-s0002-0000000364394871-0121-s_lc.fits,0.012048192771084376
364394607,tess2018234235059-s0002-0000000364394607-0121-s_lc.fits,0.0
364539740,tess2018234235059-s0002-0000000364539740-0121-s_lc.fits,0.0
364424541,tess2018234235059-s0002-0000000364424541-0121-s_lc.fits,0.0
364589072,tess2018234235059-s0002-0000000364589072-0121-s_lc.fits,0.0
364589257,tess2018234235059-s0002-0000000364589257-0121-s_lc.fits,0.0
364590050,tess2018234235059-s0002-0000000364590050-0121-s_lc.fits,0.0
369335000,tess2018234235059-s0002-0000000369335000-0121-s_lc.fits,0.0
369361395,tess2018234235059-s0002-0000000369361395-0121-s_lc.fits,0.08433734939759041
369455534,tess2018234235059-s0002-0000000369455534-0121-s_lc.fits,0.0
369603757,tess2018234235059-s0002-0000000369603757-0121-s_lc.fits,0.0
369587204,tess2018234235059-s0002-0000000369587204-0121-s_lc.fits,0.0
369604202,tess2018234235059-s0002-0000000369604202-0121-s_lc.fits,0.0
369603767,tess2018234235059-s0002-0000000369603767-0121-s_lc.fits,0.0
369614826,tess2018234235059-s0002-0000000369614826-0121-s_lc.fits,0.0
369639876,tess2018234235059-s0002-0000000369639876-0121-s_lc.fits,0.0
369611823,tess2018234235059-s0002-0000000369611823-0121-s_lc.fits,0.0
369614832,tess2018234235059-s0002-0000000369614832-0121-s_lc.fits,0.0
369640026,tess2018234235059-s0002-0000000369640026-0121-s_lc.fits,0.0
369641412,tess2018234235059-s0002-0000000369641412-0121-s_lc.fits,0.0
369641467,tess2018234235059-s0002-0000000369641467-0121-s_lc.fits,0.10441767068273078
369682539,tess2018234235059-s0002-0000000369682539-0121-s_lc.fits,0.15261044176706817
369683714,tess2018234235059-s0002-0000000369683714-0121-s_lc.fits,0.0
369705637,tess2018234235059-s0002-0000000369705637-0121-s_lc.fits,0.0
369683832,tess2018234235059-s0002-0000000369683832-0121-s_lc.fits,0.0
369771333,tess2018234235059-s0002-0000000369771333-0121-s_lc.fits,0.012048192771084376
369990469,tess2018234235059-s0002-0000000369990469-0121-s_lc.fits,0.0
370004823,tess2018234235059-s0002-0000000370004823-0121-s_lc.fits,0.012048192771084376
370007451,tess2018234235059-s0002-0000000370007451-0121-s_lc.fits,0.048192771084337394
370008920,tess2018234235059-s0002-0000000370008920-0121-s_lc.fits,0.0
370009284,tess2018234235059-s0002-0000000370009284-0121-s_lc.fits,0.0
370010269,tess2018234235059-s0002-0000000370010269-0121-s_lc.fits,0.012048192771084376
370009806,tess2018234235059-s0002-0000000370009806-0121-s_lc.fits,0.0
370011051,tess2018234235059-s0002-0000000370011051-0121-s_lc.fits,0.0
370010325,tess2018234235059-s0002-0000000370010325-0121-s_lc.fits,0.0
370011102,tess2018234235059-s0002-0000000370011102-0121-s_lc.fits,0.0
370037722,tess2018234235059-s0002-0000000370037722-0121-s_lc.fits,0.0
370038084,tess2018234235059-s0002-0000000370038084-0121-s_lc.fits,0.0
370041241,tess2018234235059-s0002-0000000370041241-0121-s_lc.fits,0.0
370100069,tess2018234235059-s0002-0000000370100069-0121-s_lc.fits,0.0
370101728,tess2018234235059-s0002-0000000370101728-0121-s_lc.fits,0.0
370114320,tess2018234235059-s0002-0000000370114320-0121-s_lc.fits,0.0
370115640,tess2018234235059-s0002-0000000370115640-0121-s_lc.fits,0.0
370136985,tess2018234235059-s0002-0000000370136985-0121-s_lc.fits,0.0
370137761,tess2018234235059-s0002-0000000370137761-0121-s_lc.fits,0.0
370137830,tess2018234235059-s0002-0000000370137830-0121-s_lc.fits,0.0
370227293,tess2018234235059-s0002-0000000370227293-0121-s_lc.fits,0.0
370235284,tess2018234235059-s0002-0000000370235284-0121-s_lc.fits,0.0
370247285,tess2018234235059-s0002-0000000370247285-0121-s_lc.fits,0.0
370247585,tess2018234235059-s0002-0000000370247585-0121-s_lc.fits,0.0
370250994,tess2018234235059-s0002-0000000370250994-0121-s_lc.fits,0.12650602409638556
372816588,tess2018234235059-s0002-0000000372816588-0121-s_lc.fits,0.0
372819328,tess2018234235059-s0002-0000000372819328-0121-s_lc.fits,0.0
372848000,tess2018234235059-s0002-0000000372848000-0121-s_lc.fits,0.0
372848247,tess2018234235059-s0002-0000000372848247-0121-s_lc.fits,0.0
372848106,tess2018234235059-s0002-0000000372848106-0121-s_lc.fits,0.0
372849495,tess2018234235059-s0002-0000000372849495-0121-s_lc.fits,0.0
372849630,tess2018234235059-s0002-0000000372849630-0121-s_lc.fits,0.0
372851407,tess2018234235059-s0002-0000000372851407-0121-s_lc.fits,0.0
373768576,tess2018234235059-s0002-0000000373768576-0121-s_lc.fits,0.02008032128514059
373846140,tess2018234235059-s0002-0000000373846140-0121-s_lc.fits,0.0
373849012,tess2018234235059-s0002-0000000373849012-0121-s_lc.fits,0.0
373985424,tess2018234235059-s0002-0000000373985424-0121-s_lc.fits,0.012048192771084376
373986482,tess2018234235059-s0002-0000000373986482-0121-s_lc.fits,0.0
374858885,tess2018234235059-s0002-0000000374858885-0121-s_lc.fits,0.0
374859347,tess2018234235059-s0002-0000000374859347-0121-s_lc.fits,0.0
374911986,tess2018234235059-s0002-0000000374911986-0121-s_lc.fits,0.0
374944622,tess2018234235059-s0002-0000000374944622-0121-s_lc.fits,0.0
374943988,tess2018234235059-s0002-0000000374943988-0121-s_lc.fits,0.0
374997123,tess2018234235059-s0002-0000000374997123-0121-s_lc.fits,0.0
375033759,tess2018234235059-s0002-0000000375033759-0121-s_lc.fits,0.012048192771084376
375033848,tess2018234235059-s0002-0000000375033848-0121-s_lc.fits,0.0
375032331,tess2018234235059-s0002-0000000375032331-0121-s_lc.fits,0.0
375035131,tess2018234235059-s0002-0000000375035131-0121-s_lc.fits,0.02610441767068261
375059160,tess2018234235059-s0002-0000000375059160-0121-s_lc.fits,0.0
375035502,tess2018234235059-s0002-0000000375035502-0121-s_lc.fits,0.0
375063025,tess2018234235059-s0002-0000000375063025-0121-s_lc.fits,0.0
375090431,tess2018234235059-s0002-0000000375090431-0121-s_lc.fits,0.012048192771084376
377017255,tess2018234235059-s0002-0000000377017255-0121-s_lc.fits,0.0
376932824,tess2018234235059-s0002-0000000376932824-0121-s_lc.fits,0.0
376985281,tess2018234235059-s0002-0000000376985281-0121-s_lc.fits,0.0
380436860,tess2018234235059-s0002-0000000380436860-0121-s_lc.fits,0.048192771084337394
380824781,tess2018234235059-s0002-0000000380824781-0121-s_lc.fits,0.0
380827594,tess2018234235059-s0002-0000000380827594-0121-s_lc.fits,0.0
380827643,tess2018234235059-s0002-0000000380827643-0121-s_lc.fits,0.012048192771084376
380827754,tess2018234235059-s0002-0000000380827754-0121-s_lc.fits,0.0
381205441,tess2018234235059-s0002-0000000381205441-0121-s_lc.fits,0.0
380859989,tess2018234235059-s0002-0000000380859989-0121-s_lc.fits,0.0
381925156,tess2018234235059-s0002-0000000381925156-0121-s_lc.fits,0.012048192771084376
381925231,tess2018234235059-s0002-0000000381925231-0121-s_lc.fits,0.0
381925443,tess2018234235059-s0002-0000000381925443-0121-s_lc.fits,0.0
381949122,tess2018234235059-s0002-0000000381949122-0121-s_lc.fits,0.0
381949148,tess2018234235059-s0002-0000000381949148-0121-s_lc.fits,0.0
381950094,tess2018234235059-s0002-0000000381950094-0121-s_lc.fits,0.15662650602409633
381974367,tess2018234235059-s0002-0000000381974367-0121-s_lc.fits,0.0
381952656,tess2018234235059-s0002-0000000381952656-0121-s_lc.fits,0.0
381975295,tess2018234235059-s0002-0000000381975295-0121-s_lc.fits,0.2168674698795181
381979279,tess2018234235059-s0002-0000000381979279-0121-s_lc.fits,0.012048192771084376
381979314,tess2018234235059-s0002-0000000381979314-0121-s_lc.fits,0.0
382030292,tess2018234235059-s0002-0000000382030292-0121-s_lc.fits,0.0
382030398,tess2018234235059-s0002-0000000382030398-0121-s_lc.fits,0.008032128514056103
382032987,tess2018234235059-s0002-0000000382032987-0121-s_lc.fits,0.0
382043075,tess2018234235059-s0002-0000000382043075-0121-s_lc.fits,0.0
382041757,tess2018234235059-s0002-0000000382041757-0121-s_lc.fits,0.0
382067226,tess2018234235059-s0002-0000000382067226-0121-s_lc.fits,0.0
382098485,tess2018234235059-s0002-0000000382098485-0121-s_lc.fits,0.0
382101861,tess2018234235059-s0002-0000000382101861-0121-s_lc.fits,0.012048192771084376
382099053,tess2018234235059-s0002-0000000382099053-0121-s_lc.fits,0.0
382145139,tess2018234235059-s0002-0000000382145139-0121-s_lc.fits,0.0
382145521,tess2018234235059-s0002-0000000382145521-0121-s_lc.fits,0.0
382157804,tess2018234235059-s0002-0000000382157804-0121-s_lc.fits,0.0
382159772,tess2018234235059-s0002-0000000382159772-0121-s_lc.fits,0.0
382159947,tess2018234235059-s0002-0000000382159947-0121-s_lc.fits,0.0
382186942,tess2018234235059-s0002-0000000382186942-0121-s_lc.fits,0.06024096385542166
382187278,tess2018234235059-s0002-0000000382187278-0121-s_lc.fits,0.17269076305220898
382198859,tess2018234235059-s0002-0000000382198859-0121-s_lc.fits,0.0
382190255,tess2018234235059-s0002-0000000382190255-0121-s_lc.fits,0.0
382201238,tess2018234235059-s0002-0000000382201238-0121-s_lc.fits,0.0
382201998,tess2018234235059-s0002-0000000382201998-0121-s_lc.fits,0.0
382244898,tess2018234235059-s0002-0000000382244898-0121-s_lc.fits,0.012048192771084376
382258935,tess2018234235059-s0002-0000000382258935-0121-s_lc.fits,0.0
382267243,tess2018234235059-s0002-0000000382267243-0121-s_lc.fits,0.0
382260314,tess2018234235059-s0002-0000000382260314-0121-s_lc.fits,0.0
382301971,tess2018234235059-s0002-0000000382301971-0121-s_lc.fits,0.0
382419215,tess2018234235059-s0002-0000000382419215-0121-s_lc.fits,0.06024096385542166
382418309,tess2018234235059-s0002-0000000382418309-0121-s_lc.fits,0.048192771084337394
382423232,tess2018234235059-s0002-0000000382423232-0121-s_lc.fits,0.0
382423333,tess2018234235059-s0002-0000000382423333-0121-s_lc.fits,0.0
382423618,tess2018234235059-s0002-0000000382423618-0121-s_lc.fits,0.1686746987951807
382423828,tess2018234235059-s0002-0000000382423828-0121-s_lc.fits,0.0
382423330,tess2018234235059-s0002-0000000382423330-0121-s_lc.fits,0.0
382423918,tess2018234235059-s0002-0000000382423918-0121-s_lc.fits,0.0
382427587,tess2018234235059-s0002-0000000382427587-0121-s_lc.fits,0.0
382426564,tess2018234235059-s0002-0000000382426564-0121-s_lc.fits,0.0
382427867,tess2018234235059-s0002-0000000382427867-0121-s_lc.fits,0.0
382436277,tess2018234235059-s0002-0000000382436277-0121-s_lc.fits,0.0
382436104,tess2018234235059-s0002-0000000382436104-0121-s_lc.fits,0.0
382437845,tess2018234235059-s0002-0000000382437845-0121-s_lc.fits,0.0060240963855421326
382454535,tess2018234235059-s0002-0000000382454535-0121-s_lc.fits,0.0
382461771,tess2018234235059-s0002-0000000382461771-0121-s_lc.fits,0.0
382455704,tess2018234235059-s0002-0000000382455704-0121-s_lc.fits,0.0
382463316,tess2018234235059-s0002-0000000382463316-0121-s_lc.fits,0.0
382463460,tess2018234235059-s0002-0000000382463460-0121-s_lc.fits,0.0
382463575,tess2018234235059-s0002-0000000382463575-0121-s_lc.fits,0.0
382463825,tess2018234235059-s0002-0000000382463825-0121-s_lc.fits,0.06024096385542166
382464574,tess2018234235059-s0002-0000000382464574-0121-s_lc.fits,0.0
382471848,tess2018234235059-s0002-0000000382471848-0121-s_lc.fits,0.02008032128514059
382472510,tess2018234235059-s0002-0000000382472510-0121-s_lc.fits,0.0
382473126,tess2018234235059-s0002-0000000382473126-0121-s_lc.fits,0.0
382473334,tess2018234235059-s0002-0000000382473334-0121-s_lc.fits,0.0
382520415,tess2018234235059-s0002-0000000382520415-0121-s_lc.fits,0.0
382473790,tess2018234235059-s0002-0000000382473790-0121-s_lc.fits,0.0
382518753,tess2018234235059-s0002-0000000382518753-0121-s_lc.fits,0.0
382520654,tess2018234235059-s0002-0000000382520654-0121-s_lc.fits,0.0
382523145,tess2018234235059-s0002-0000000382523145-0121-s_lc.fits,0.0
382531581,tess2018234235059-s0002-0000000382531581-0121-s_lc.fits,0.0
382524018,tess2018234235059-s0002-0000000382524018-0121-s_lc.fits,0.052208835341365556
382533980,tess2018234235059-s0002-0000000382533980-0121-s_lc.fits,0.0
382534881,tess2018234235059-s0002-0000000382534881-0121-s_lc.fits,0.0
382551780,tess2018234235059-s0002-0000000382551780-0121-s_lc.fits,0.0
382550700,tess2018234235059-s0002-0000000382550700-0121-s_lc.fits,0.0
382627751,tess2018234235059-s0002-0000000382627751-0121-s_lc.fits,0.0
382552102,tess2018234235059-s0002-0000000382552102-0121-s_lc.fits,0.0
382602722,tess2018234235059-s0002-0000000382602722-0121-s_lc.fits,0.012048192771084376
382604316,tess2018234235059-s0002-0000000382604316-0121-s_lc.fits,0.20080321285140545
382628735,tess2018234235059-s0002-0000000382628735-0121-s_lc.fits,0.0
382633872,tess2018234235059-s0002-0000000382633872-0121-s_lc.fits,0.0
382636263,tess2018234235059-s0002-0000000382636263-0121-s_lc.fits,0.012048192771084376
382650629,tess2018234235059-s0002-0000000382650629-0121-s_lc.fits,0.0
388104868,tess2018234235059-s0002-0000000388104868-0121-s_lc.fits,0.0
382651090,tess2018234235059-s0002-0000000382651090-0121-s_lc.fits,0.0
388105043,tess2018234235059-s0002-0000000388105043-0121-s_lc.fits,0.0
388104525,tess2018234235059-s0002-0000000388104525-0121-s_lc.fits,0.3373493975903614
388107335,tess2018234235059-s0002-0000000388107335-0121-s_lc.fits,0.0
388106831,tess2018234235059-s0002-0000000388106831-0121-s_lc.fits,0.0
388107420,tess2018234235059-s0002-0000000388107420-0121-s_lc.fits,0.14859437751004023
388129781,tess2018234235059-s0002-0000000388129781-0121-s_lc.fits,0.012048192771084376
388128620,tess2018234235059-s0002-0000000388128620-0121-s_lc.fits,0.0
388130597,tess2018234235059-s0002-0000000388130597-0121-s_lc.fits,0.0
388131593,tess2018234235059-s0002-0000000388131593-0121-s_lc.fits,0.0
388131463,tess2018234235059-s0002-0000000388131463-0121-s_lc.fits,0.03614457831325302
388131435,tess2018234235059-s0002-0000000388131435-0121-s_lc.fits,0.0
388131944,tess2018234235059-s0002-0000000388131944-0121-s_lc.fits,0.0
388131859,tess2018234235059-s0002-0000000388131859-0121-s_lc.fits,0.0
388178882,tess2018234235059-s0002-0000000388178882-0121-s_lc.fits,0.0
388180413,tess2018234235059-s0002-0000000388180413-0121-s_lc.fits,0.012048192771084376
388179664,tess2018234235059-s0002-0000000388179664-0121-s_lc.fits,0.03614457831325302
388181837,tess2018234235059-s0002-0000000388181837-0121-s_lc.fits,0.0
388182039,tess2018234235059-s0002-0000000388182039-0121-s_lc.fits,0.012048192771084376
388182591,tess2018234235059-s0002-0000000388182591-0121-s_lc.fits,0.0
388200275,tess2018234235059-s0002-0000000388200275-0121-s_lc.fits,0.0
388183393,tess2018234235059-s0002-0000000388183393-0121-s_lc.fits,0.0
389569658,tess2018234235059-s0002-0000000389569658-0121-s_lc.fits,0.0
389363695,tess2018234235059-s0002-0000000389363695-0121-s_lc.fits,0.0
389433788,tess2018234235059-s0002-0000000389433788-0121-s_lc.fits,0.0
389570172,tess2018234235059-s0002-0000000389570172-0121-s_lc.fits,0.0
389627115,tess2018234235059-s0002-0000000389627115-0121-s_lc.fits,0.0
389663831,tess2018234235059-s0002-0000000389663831-0121-s_lc.fits,0.0
389727431,tess2018234235059-s0002-0000000389727431-0121-s_lc.fits,0.0
389672830,tess2018234235059-s0002-0000000389672830-0121-s_lc.fits,0.012048192771084376
389727564,tess2018234235059-s0002-0000000389727564-0121-s_lc.fits,0.0
389752285,tess2018234235059-s0002-0000000389752285-0121-s_lc.fits,0.0
389751797,tess2018234235059-s0002-0000000389751797-0121-s_lc.fits,0.0
389751841,tess2018234235059-s0002-0000000389751841-0121-s_lc.fits,0.0
389752622,tess2018234235059-s0002-0000000389752622-0121-s_lc.fits,0.0
389753564,tess2018234235059-s0002-0000000389753564-0121-s_lc.fits,0.012048192771084376
389754103,tess2018234235059-s0002-0000000389754103-0121-s_lc.fits,0.3875502008032128
389757606,tess2018234235059-s0002-0000000389757606-0121-s_lc.fits,0.06024096385542166
389866617,tess2018234235059-s0002-0000000389866617-0121-s_lc.fits,0.0
389925768,tess2018234235059-s0002-0000000389925768-0121-s_lc.fits,0.0
389869337,tess2018234235059-s0002-0000000389869337-0121-s_lc.fits,0.0
389920950,tess2018234235059-s0002-0000000389920950-0121-s_lc.fits,0.09638554216867468
389922104,tess2018234235059-s0002-0000000389922104-0121-s_lc.fits,0.0
391813522,tess2018234235059-s0002-0000000391813522-0121-s_lc.fits,0.0
391890293,tess2018234235059-s0002-0000000391890293-0121-s_lc.fits,0.0
391890417,tess2018234235059-s0002-0000000391890417-0121-s_lc.fits,0.0
391891312,tess2018234235059-s0002-0000000391891312-0121-s_lc.fits,0.0
391891604,tess2018234235059-s0002-0000000391891604-0121-s_lc.fits,0.0
391901095,tess2018234235059-s0002-0000000391901095-0121-s_lc.fits,0.0
391899797,tess2018234235059-s0002-0000000391899797-0121-s_lc.fits,0.0
391904907,tess2018234235059-s0002-0000000391904907-0121-s_lc.fits,0.0
391925156,tess2018234235059-s0002-0000000391925156-0121-s_lc.fits,0.0
391946816,tess2018234235059-s0002-0000000391946816-0121-s_lc.fits,0.0
391925508,tess2018234235059-s0002-0000000391925508-0121-s_lc.fits,0.0
391947542,tess2018234235059-s0002-0000000391947542-0121-s_lc.fits,0.0
391948885,tess2018234235059-s0002-0000000391948885-0121-s_lc.fits,0.004016064257028273
391949001,tess2018234235059-s0002-0000000391949001-0121-s_lc.fits,0.0
391948920,tess2018234235059-s0002-0000000391948920-0121-s_lc.fits,0.0
392011985,tess2018234235059-s0002-0000000392011985-0121-s_lc.fits,0.0
393030869,tess2018234235059-s0002-0000000393030869-0121-s_lc.fits,0.0
393491690,tess2018234235059-s0002-0000000393491690-0121-s_lc.fits,0.0
393943389,tess2018234235059-s0002-0000000393943389-0121-s_lc.fits,0.0
393908192,tess2018234235059-s0002-0000000393908192-0121-s_lc.fits,0.14658634538152615
393949920,tess2018234235059-s0002-0000000393949920-0121-s_lc.fits,0.0
393962362,tess2018234235059-s0002-0000000393962362-0121-s_lc.fits,0.0
393962499,tess2018234235059-s0002-0000000393962499-0121-s_lc.fits,0.0
393962716,tess2018234235059-s0002-0000000393962716-0121-s_lc.fits,0.0
393963749,tess2018234235059-s0002-0000000393963749-0121-s_lc.fits,0.0
394230971,tess2018234235059-s0002-0000000394230971-0121-s_lc.fits,0.0
394231213,tess2018234235059-s0002-0000000394231213-0121-s_lc.fits,0.0
394230993,tess2018234235059-s0002-0000000394230993-0121-s_lc.fits,0.0
394231412,tess2018234235059-s0002-0000000394231412-0121-s_lc.fits,0.0
394231265,tess2018234235059-s0002-0000000394231265-0121-s_lc.fits,0.0
396697394,tess2018234235059-s0002-0000000396697394-0121-s_lc.fits,0.0
396697891,tess2018234235059-s0002-0000000396697891-0121-s_lc.fits,0.0
396721425,tess2018234235059-s0002-0000000396721425-0121-s_lc.fits,0.0
396721876,tess2018234235059-s0002-0000000396721876-0121-s_lc.fits,0.0
396721620,tess2018234235059-s0002-0000000396721620-0121-s_lc.fits,0.0
396722262,tess2018234235059-s0002-0000000396722262-0121-s_lc.fits,0.0
399570403,tess2018234235059-s0002-0000000399570403-0121-s_lc.fits,0.0
399571192,tess2018234235059-s0002-0000000399571192-0121-s_lc.fits,0.06024096385542166
399571516,tess2018234235059-s0002-0000000399571516-0121-s_lc.fits,0.0
399571720,tess2018234235059-s0002-0000000399571720-0121-s_lc.fits,0.0
399579416,tess2018234235059-s0002-0000000399579416-0121-s_lc.fits,0.0
399572177,tess2018234235059-s0002-0000000399572177-0121-s_lc.fits,0.0
