tic,filename,anomaly_score
380824767,tess2018234235059-s0002-0000000380824767-0121-s_lc.fits,0.0
380824781,tess2018234235059-s0002-0000000380824781-0121-s_lc.fits,0.0
380827594,tess2018234235059-s0002-0000000380827594-0121-s_lc.fits,0.0
380858722,tess2018234235059-s0002-0000000380858722-0121-s_lc.fits,0.0
381205576,tess2018234235059-s0002-0000000381205576-0121-s_lc.fits,0.0
381924855,tess2018234235059-s0002-0000000381924855-0121-s_lc.fits,0.0
381925042,tess2018234235059-s0002-0000000381925042-0121-s_lc.fits,0.012048192771084376
381950094,tess2018234235059-s0002-0000000381950094-0121-s_lc.fits,0.15662650602409633
381952323,tess2018234235059-s0002-0000000381952323-0121-s_lc.fits,0.0
381974611,tess2018234235059-s0002-0000000381974611-0121-s_lc.fits,0.0
381974776,tess2018234235059-s0002-0000000381974776-0121-s_lc.fits,0.0
381975502,tess2018234235059-s0002-0000000381975502-0121-s_lc.fits,0.10843373493975916
381976323,tess2018234235059-s0002-0000000381976323-0121-s_lc.fits,0.012048192771084376
381978846,tess2018234235059-s0002-0000000381978846-0121-s_lc.fits,0.0
381979279,tess2018234235059-s0002-0000000381979279-0121-s_lc.fits,0.012048192771084376
382028501,tess2018234235059-s0002-0000000382028501-0121-s_lc.fits,0.0
382028868,tess2018234235059-s0002-0000000382028868-0121-s_lc.fits,0.012048192771084376
382030496,tess2018234235059-s0002-0000000382030496-0121-s_lc.fits,0.0
382030585,tess2018234235059-s0002-0000000382030585-0121-s_lc.fits,0.012048192771084376
382032570,tess2018234235059-s0002-0000000382032570-0121-s_lc.fits,0.02409638554216864
382032579,tess2018234235059-s0002-0000000382032579-0121-s_lc.fits,0.0
382033261,tess2018234235059-s0002-0000000382033261-0121-s_lc.fits,0.0
382044382,tess2018234235059-s0002-0000000382044382-0121-s_lc.fits,0.012048192771084376
382065941,tess2018234235059-s0002-0000000382065941-0121-s_lc.fits,0.0
382066228,tess2018234235059-s0002-0000000382066228-0121-s_lc.fits,0.0
382067226,tess2018234235059-s0002-0000000382067226-0121-s_lc.fits,0.0
382098485,tess2018234235059-s0002-0000000382098485-0121-s_lc.fits,0.0
382069455,tess2018234235059-s0002-0000000382069455-0121-s_lc.fits,0.0
382099053,tess2018234235059-s0002-0000000382099053-0121-s_lc.fits,0.0
382100123,tess2018234235059-s0002-0000000382100123-0121-s_lc.fits,0.008032128514056103
382145139,tess2018234235059-s0002-0000000382145139-0121-s_lc.fits,0.0
382101861,tess2018234235059-s0002-0000000382101861-0121-s_lc.fits,0.012048192771084376
382145732,tess2018234235059-s0002-0000000382145732-0121-s_lc.fits,0.0
382147162,tess2018234235059-s0002-0000000382147162-0121-s_lc.fits,0.0
382147973,tess2018234235059-s0002-0000000382147973-0121-s_lc.fits,0.0060240963855421326
382148028,tess2018234235059-s0002-0000000382148028-0121-s_lc.fits,0.0
382159212,tess2018234235059-s0002-0000000382159212-0121-s_lc.fits,0.0
382159195,tess2018234235059-s0002-0000000382159195-0121-s_lc.fits,0.0
382159621,tess2018234235059-s0002-0000000382159621-0121-s_lc.fits,0.0
382159947,tess2018234235059-s0002-0000000382159947-0121-s_lc.fits,0.0
382160101,tess2018234235059-s0002-0000000382160101-0121-s_lc.fits,0.0
382160187,tess2018234235059-s0002-0000000382160187-0121-s_lc.fits,0.0
382160308,tess2018234235059-s0002-0000000382160308-0121-s_lc.fits,0.0
382160241,tess2018234235059-s0002-0000000382160241-0121-s_lc.fits,0.0
382189406,tess2018234235059-s0002-0000000382189406-0121-s_lc.fits,0.0
382190230,tess2018234235059-s0002-0000000382190230-0121-s_lc.fits,0.1325301204819277
382198789,tess2018234235059-s0002-0000000382198789-0121-s_lc.fits,0.2911646586345381
382244430,tess2018234235059-s0002-0000000382244430-0121-s_lc.fits,0.0
382244898,tess2018234235059-s0002-0000000382244898-0121-s_lc.fits,0.012048192771084376
382246809,tess2018234235059-s0002-0000000382246809-0121-s_lc.fits,0.0
382257055,tess2018234235059-s0002-0000000382257055-0121-s_lc.fits,0.012048192771084376
382257922,tess2018234235059-s0002-0000000382257922-0121-s_lc.fits,0.012048192771084376
382258929,tess2018234235059-s0002-0000000382258929-0121-s_lc.fits,0.0
382258935,tess2018234235059-s0002-0000000382258935-0121-s_lc.fits,0.0
382265683,tess2018234235059-s0002-0000000382265683-0121-s_lc.fits,0.012048192771084376
382266748,tess2018234235059-s0002-0000000382266748-0121-s_lc.fits,0.0
382267243,tess2018234235059-s0002-0000000382267243-0121-s_lc.fits,0.0
382301971,tess2018234235059-s0002-0000000382301971-0121-s_lc.fits,0.0
382302446,tess2018234235059-s0002-0000000382302446-0121-s_lc.fits,0.0
382419454,tess2018234235059-s0002-0000000382419454-0121-s_lc.fits,0.0
382422923,tess2018234235059-s0002-0000000382422923-0121-s_lc.fits,0.0
382423330,tess2018234235059-s0002-0000000382423330-0121-s_lc.fits,0.0
382424307,tess2018234235059-s0002-0000000382424307-0121-s_lc.fits,0.0
382426418,tess2018234235059-s0002-0000000382426418-0121-s_lc.fits,0.0
382436104,tess2018234235059-s0002-0000000382436104-0121-s_lc.fits,0.0
382437043,tess2018234235059-s0002-0000000382437043-0121-s_lc.fits,0.0
382452155,tess2018234235059-s0002-0000000382452155-0121-s_lc.fits,0.0
382455766,tess2018234235059-s0002-0000000382455766-0121-s_lc.fits,0.12048192771084343
382462024,tess2018234235059-s0002-0000000382462024-0121-s_lc.fits,0.0
382463831,tess2018234235059-s0002-0000000382463831-0121-s_lc.fits,0.0
382464389,tess2018234235059-s0002-0000000382464389-0121-s_lc.fits,0.0
382471813,tess2018234235059-s0002-0000000382471813-0121-s_lc.fits,0.0
382474101,tess2018234235059-s0002-0000000382474101-0121-s_lc.fits,0.31726907630522094
382474127,tess2018234235059-s0002-0000000382474127-0121-s_lc.fits,0.012048192771084376
382517206,tess2018234235059-s0002-0000000382517206-0121-s_lc.fits,0.01606425702811254
382517717,tess2018234235059-s0002-0000000382517717-0121-s_lc.fits,0.0
382524018,tess2018234235059-s0002-0000000382524018-0121-s_lc.fits,0.052208835341365556
382524282,tess2018234235059-s0002-0000000382524282-0121-s_lc.fits,0.0
382532335,tess2018234235059-s0002-0000000382532335-0121-s_lc.fits,0.22088353413654616
382533980,tess2018234235059-s0002-0000000382533980-0121-s_lc.fits,0.0
382532586,tess2018234235059-s0002-0000000382532586-0121-s_lc.fits,0.0
382534881,tess2018234235059-s0002-0000000382534881-0121-s_lc.fits,0.0
382551780,tess2018234235059-s0002-0000000382551780-0121-s_lc.fits,0.0
382552235,tess2018234235059-s0002-0000000382552235-0121-s_lc.fits,0.0
382552251,tess2018234235059-s0002-0000000382552251-0121-s_lc.fits,0.012048192771084376
382571904,tess2018234235059-s0002-0000000382571904-0121-s_lc.fits,0.0
382572066,tess2018234235059-s0002-0000000382572066-0121-s_lc.fits,0.0
382581300,tess2018234235059-s0002-0000000382581300-0121-s_lc.fits,0.0
382582811,tess2018234235059-s0002-0000000382582811-0121-s_lc.fits,0.0
382604316,tess2018234235059-s0002-0000000382604316-0121-s_lc.fits,0.20080321285140545
382625142,tess2018234235059-s0002-0000000382625142-0121-s_lc.fits,0.0
382625239,tess2018234235059-s0002-0000000382625239-0121-s_lc.fits,0.0060240963855421326
382633872,tess2018234235059-s0002-0000000382633872-0121-s_lc.fits,0.0
382636263,tess2018234235059-s0002-0000000382636263-0121-s_lc.fits,0.012048192771084376
388104525,tess2018234235059-s0002-0000000388104525-0121-s_lc.fits,0.3373493975903614
388104971,tess2018234235059-s0002-0000000388104971-0121-s_lc.fits,0.0
388105350,tess2018234235059-s0002-0000000388105350-0121-s_lc.fits,0.17269076305220876
388106228,tess2018234235059-s0002-0000000388106228-0121-s_lc.fits,0.0
388106759,tess2018234235059-s0002-0000000388106759-0121-s_lc.fits,0.0
388106831,tess2018234235059-s0002-0000000388106831-0121-s_lc.fits,0.0
388107420,tess2018234235059-s0002-0000000388107420-0121-s_lc.fits,0.14859437751004023
388128620,tess2018234235059-s0002-0000000388128620-0121-s_lc.fits,0.0
388130108,tess2018234235059-s0002-0000000388130108-0121-s_lc.fits,0.0
388129878,tess2018234235059-s0002-0000000388129878-0121-s_lc.fits,0.0
388130597,tess2018234235059-s0002-0000000388130597-0121-s_lc.fits,0.0
388130663,tess2018234235059-s0002-0000000388130663-0121-s_lc.fits,0.0
388131859,tess2018234235059-s0002-0000000388131859-0121-s_lc.fits,0.0
388179664,tess2018234235059-s0002-0000000388179664-0121-s_lc.fits,0.03614457831325302
388179896,tess2018234235059-s0002-0000000388179896-0121-s_lc.fits,0.0
388182039,tess2018234235059-s0002-0000000388182039-0121-s_lc.fits,0.012048192771084376
389433788,tess2018234235059-s0002-0000000389433788-0121-s_lc.fits,0.0
389437365,tess2018234235059-s0002-0000000389437365-0121-s_lc.fits,0.0
389442087,tess2018234235059-s0002-0000000389442087-0121-s_lc.fits,0.0
389570196,tess2018234235059-s0002-0000000389570196-0121-s_lc.fits,0.02409638554216864
389569658,tess2018234235059-s0002-0000000389569658-0121-s_lc.fits,0.0
389570470,tess2018234235059-s0002-0000000389570470-0121-s_lc.fits,0.09638554216867468
389624081,tess2018234235059-s0002-0000000389624081-0121-s_lc.fits,0.0
389627246,tess2018234235059-s0002-0000000389627246-0121-s_lc.fits,0.0
389627255,tess2018234235059-s0002-0000000389627255-0121-s_lc.fits,0.0
389627943,tess2018234235059-s0002-0000000389627943-0121-s_lc.fits,0.0
389663914,tess2018234235059-s0002-0000000389663914-0121-s_lc.fits,0.0
389667736,tess2018234235059-s0002-0000000389667736-0121-s_lc.fits,0.0
389727478,tess2018234235059-s0002-0000000389727478-0121-s_lc.fits,0.012048192771084376
389728994,tess2018234235059-s0002-0000000389728994-0121-s_lc.fits,0.0
389750989,tess2018234235059-s0002-0000000389750989-0121-s_lc.fits,0.07228915662650603
389751841,tess2018234235059-s0002-0000000389751841-0121-s_lc.fits,0.0
389752622,tess2018234235059-s0002-0000000389752622-0121-s_lc.fits,0.0
389752643,tess2018234235059-s0002-0000000389752643-0121-s_lc.fits,0.012048192771084376
389753541,tess2018234235059-s0002-0000000389753541-0121-s_lc.fits,0.0
389754103,tess2018234235059-s0002-0000000389754103-0121-s_lc.fits,0.3875502008032128
389756874,tess2018234235059-s0002-0000000389756874-0121-s_lc.fits,0.0
389757606,tess2018234235059-s0002-0000000389757606-0121-s_lc.fits,0.06024096385542166
389792790,tess2018234235059-s0002-0000000389792790-0121-s_lc.fits,0.0
389866447,tess2018234235059-s0002-0000000389866447-0121-s_lc.fits,0.09638554216867468
391744540,tess2018234235059-s0002-0000000391744540-0121-s_lc.fits,0.17871485943775112
391893148,tess2018234235059-s0002-0000000391893148-0121-s_lc.fits,0.0
391899797,tess2018234235059-s0002-0000000391899797-0121-s_lc.fits,0.0
391901960,tess2018234235059-s0002-0000000391901960-0121-s_lc.fits,0.0
391902612,tess2018234235059-s0002-0000000391902612-0121-s_lc.fits,0.2851405622489961
391903064,tess2018234235059-s0002-0000000391903064-0121-s_lc.fits,0.012048192771084376
391923441,tess2018234235059-s0002-0000000391923441-0121-s_lc.fits,0.0
391904907,tess2018234235059-s0002-0000000391904907-0121-s_lc.fits,0.0
391925156,tess2018234235059-s0002-0000000391925156-0121-s_lc.fits,0.0
391927841,tess2018234235059-s0002-0000000391927841-0121-s_lc.fits,0.0
391946816,tess2018234235059-s0002-0000000391946816-0121-s_lc.fits,0.0
391946903,tess2018234235059-s0002-0000000391946903-0121-s_lc.fits,0.06024096385542166
391948057,tess2018234235059-s0002-0000000391948057-0121-s_lc.fits,0.0
391947714,tess2018234235059-s0002-0000000391947714-0121-s_lc.fits,0.0
391949117,tess2018234235059-s0002-0000000391949117-0121-s_lc.fits,0.0
391950805,tess2018234235059-s0002-0000000391950805-0121-s_lc.fits,0.0
392024792,tess2018234235059-s0002-0000000392024792-0121-s_lc.fits,0.0
393491843,tess2018234235059-s0002-0000000393491843-0121-s_lc.fits,0.0
393747557,tess2018234235059-s0002-0000000393747557-0121-s_lc.fits,0.0
393942926,tess2018234235059-s0002-0000000393942926-0121-s_lc.fits,0.0
393943031,tess2018234235059-s0002-0000000393943031-0121-s_lc.fits,0.2168674698795181
393943258,tess2018234235059-s0002-0000000393943258-0121-s_lc.fits,0.0
393949693,tess2018234235059-s0002-0000000393949693-0121-s_lc.fits,0.0
393949920,tess2018234235059-s0002-0000000393949920-0121-s_lc.fits,0.0
393950811,tess2018234235059-s0002-0000000393950811-0121-s_lc.fits,0.0
393962362,tess2018234235059-s0002-0000000393962362-0121-s_lc.fits,0.0
394230613,tess2018234235059-s0002-0000000394230613-0121-s_lc.fits,0.050200803212851475
394230660,tess2018234235059-s0002-0000000394230660-0121-s_lc.fits,0.0
394230880,tess2018234235059-s0002-0000000394230880-0121-s_lc.fits,0.0
394231245,tess2018234235059-s0002-0000000394231245-0121-s_lc.fits,0.0
396695173,tess2018234235059-s0002-0000000396695173-0121-s_lc.fits,0.0
394231412,tess2018234235059-s0002-0000000394231412-0121-s_lc.fits,0.0
396696998,tess2018234235059-s0002-0000000396696998-0121-s_lc.fits,0.0
396697266,tess2018234235059-s0002-0000000396697266-0121-s_lc.fits,0.0
396697394,tess2018234235059-s0002-0000000396697394-0121-s_lc.fits,0.0
396697309,tess2018234235059-s0002-0000000396697309-0121-s_lc.fits,0.0
399571137,tess2018234235059-s0002-0000000399571137-0121-s_lc.fits,0.0
396722785,tess2018234235059-s0002-0000000396722785-0121-s_lc.fits,0.02409638554216864
399571813,tess2018234235059-s0002-0000000399571813-0121-s_lc.fits,0.0
399577241,tess2018234235059-s0002-0000000399577241-0121-s_lc.fits,0.0
399578493,tess2018234235059-s0002-0000000399578493-0121-s_lc.fits,0.0
401837562,tess2018234235059-s0002-0000000401837562-0121-s_lc.fits,0.0
401838756,tess2018234235059-s0002-0000000401838756-0121-s_lc.fits,0.0
401841366,tess2018234235059-s0002-0000000401841366-0121-s_lc.fits,0.0
401867535,tess2018234235059-s0002-0000000401867535-0121-s_lc.fits,0.09638554216867468
401868722,tess2018234235059-s0002-0000000401868722-0121-s_lc.fits,0.0
401972882,tess2018234235059-s0002-0000000401972882-0121-s_lc.fits,0.012048192771084376
401984854,tess2018234235059-s0002-0000000401984854-0121-s_lc.fits,0.0
401986029,tess2018234235059-s0002-0000000401986029-0121-s_lc.fits,0.0
402026209,tess2018234235059-s0002-0000000402026209-0121-s_lc.fits,0.35341365461847396
402026531,tess2018234235059-s0002-0000000402026531-0121-s_lc.fits,0.0
402028558,tess2018234235059-s0002-0000000402028558-0121-s_lc.fits,0.07228915662650603
402029305,tess2018234235059-s0002-0000000402029305-0121-s_lc.fits,0.0
402042140,tess2018234235059-s0002-0000000402042140-0121-s_lc.fits,0.0
402046211,tess2018234235059-s0002-0000000402046211-0121-s_lc.fits,0.0
402048002,tess2018234235059-s0002-0000000402048002-0121-s_lc.fits,0.0
402099644,tess2018234235059-s0002-0000000402099644-0121-s_lc.fits,0.0
402101275,tess2018234235059-s0002-0000000402101275-0121-s_lc.fits,0.0
402112759,tess2018234235059-s0002-0000000402112759-0121-s_lc.fits,0.0
402129651,tess2018234235059-s0002-0000000402129651-0121-s_lc.fits,0.0
402129745,tess2018234235059-s0002-0000000402129745-0121-s_lc.fits,0.0
402293654,tess2018234235059-s0002-0000000402293654-0121-s_lc.fits,0.0
402130504,tess2018234235059-s0002-0000000402130504-0121-s_lc.fits,0.0
402293749,tess2018234235059-s0002-0000000402293749-0121-s_lc.fits,0.0
402313179,tess2018234235059-s0002-0000000402313179-0121-s_lc.fits,0.07429718875502012
402313695,tess2018234235059-s0002-0000000402313695-0121-s_lc.fits,0.0
402313808,tess2018234235059-s0002-0000000402313808-0121-s_lc.fits,0.0
402317982,tess2018234235059-s0002-0000000402317982-0121-s_lc.fits,0.0
402318492,tess2018234235059-s0002-0000000402318492-0121-s_lc.fits,0.0
402318830,tess2018234235059-s0002-0000000402318830-0121-s_lc.fits,0.0
402318770,tess2018234235059-s0002-0000000402318770-0121-s_lc.fits,0.012048192771084376
402319143,tess2018234235059-s0002-0000000402319143-0121-s_lc.fits,0.1124497991967871
402319349,tess2018234235059-s0002-0000000402319349-0121-s_lc.fits,0.0
402339590,tess2018234235059-s0002-0000000402339590-0121-s_lc.fits,0.04016064257028107
402339032,tess2018234235059-s0002-0000000402339032-0121-s_lc.fits,0.0
404768019,tess2018234235059-s0002-0000000404768019-0121-s_lc.fits,0.21285140562249005
404768745,tess2018234235059-s0002-0000000404768745-0121-s_lc.fits,0.0
404768956,tess2018234235059-s0002-0000000404768956-0121-s_lc.fits,0.0
404797151,tess2018234235059-s0002-0000000404797151-0121-s_lc.fits,0.0
404849302,tess2018234235059-s0002-0000000404849302-0121-s_lc.fits,0.02409638554216864
404852071,tess2018234235059-s0002-0000000404852071-0121-s_lc.fits,0.0
404852096,tess2018234235059-s0002-0000000404852096-0121-s_lc.fits,0.012048192771084376
404853842,tess2018234235059-s0002-0000000404853842-0121-s_lc.fits,0.0
404933493,tess2018234235059-s0002-0000000404933493-0121-s_lc.fits,0.0
404966400,tess2018234235059-s0002-0000000404966400-0121-s_lc.fits,0.0
406404216,tess2018234235059-s0002-0000000406404216-0121-s_lc.fits,0.104417670682731
406406121,tess2018234235059-s0002-0000000406406121-0121-s_lc.fits,0.27710843373493976
407621049,tess2018234235059-s0002-0000000407621049-0121-s_lc.fits,0.0
407621918,tess2018234235059-s0002-0000000407621918-0121-s_lc.fits,0.0
409135932,tess2018234235059-s0002-0000000409135932-0121-s_lc.fits,0.012048192771084376
410420473,tess2018234235059-s0002-0000000410420473-0121-s_lc.fits,0.0
415968342,tess2018234235059-s0002-0000000415968342-0121-s_lc.fits,0.004016064257028051
415969558,tess2018234235059-s0002-0000000415969558-0121-s_lc.fits,0.09638554216867468
415969884,tess2018234235059-s0002-0000000415969884-0121-s_lc.fits,0.0
419008564,tess2018234235059-s0002-0000000419008564-0121-s_lc.fits,0.37349397590361444
419010038,tess2018234235059-s0002-0000000419010038-0121-s_lc.fits,0.048192771084337394
419009575,tess2018234235059-s0002-0000000419009575-0121-s_lc.fits,0.22891566265060237
419010182,tess2018234235059-s0002-0000000419010182-0121-s_lc.fits,0.0
419013162,tess2018234235059-s0002-0000000419013162-0121-s_lc.fits,0.0
419064162,tess2018234235059-s0002-0000000419064162-0121-s_lc.fits,0.0
419051284,tess2018234235059-s0002-0000000419051284-0121-s_lc.fits,0.0
419064317,tess2018234235059-s0002-0000000419064317-0121-s_lc.fits,0.0
419065307,tess2018234235059-s0002-0000000419065307-0121-s_lc.fits,0.0
423609210,tess2018234235059-s0002-0000000423609210-0121-s_lc.fits,0.018072289156626287
419065683,tess2018234235059-s0002-0000000419065683-0121-s_lc.fits,0.0
423611778,tess2018234235059-s0002-0000000423611778-0121-s_lc.fits,0.0
425056845,tess2018234235059-s0002-0000000425056845-0121-s_lc.fits,0.0
425069023,tess2018234235059-s0002-0000000425069023-0121-s_lc.fits,0.09638554216867468
425085686,tess2018234235059-s0002-0000000425085686-0121-s_lc.fits,0.0
425086349,tess2018234235059-s0002-0000000425086349-0121-s_lc.fits,0.04216867469879515
425884396,tess2018234235059-s0002-0000000425884396-0121-s_lc.fits,0.02409638554216864
425931703,tess2018234235059-s0002-0000000425931703-0121-s_lc.fits,0.008032128514056325
425933043,tess2018234235059-s0002-0000000425933043-0121-s_lc.fits,0.0
425934546,tess2018234235059-s0002-0000000425934546-0121-s_lc.fits,0.0
