tic,filename,anomaly_score
370228465,tess2018234235059-s0002-0000000370228465-0121-s_lc.fits,0.0060240963855421326
370235284,tess2018234235059-s0002-0000000370235284-0121-s_lc.fits,0.0
370235670,tess2018234235059-s0002-0000000370235670-0121-s_lc.fits,0.0
370236000,tess2018234235059-s0002-0000000370236000-0121-s_lc.fits,0.09036144578313254
370247585,tess2018234235059-s0002-0000000370247585-0121-s_lc.fits,0.0
372816629,tess2018234235059-s0002-0000000372816629-0121-s_lc.fits,0.13855421686746983
370236798,tess2018234235059-s0002-0000000370236798-0121-s_lc.fits,0.0060240963855421326
372848396,tess2018234235059-s0002-0000000372848396-0121-s_lc.fits,0.0060240963855421326
372852043,tess2018234235059-s0002-0000000372852043-0121-s_lc.fits,0.0
372849630,tess2018234235059-s0002-0000000372849630-0121-s_lc.fits,0.0
372908431,tess2018234235059-s0002-0000000372908431-0121-s_lc.fits,0.012048192771084376
372909708,tess2018234235059-s0002-0000000372909708-0121-s_lc.fits,0.0
373523595,tess2018234235059-s0002-0000000373523595-0121-s_lc.fits,0.0662650602409639
373594771,tess2018234235059-s0002-0000000373594771-0121-s_lc.fits,0.0
373916957,tess2018234235059-s0002-0000000373916957-0121-s_lc.fits,0.0060240963855421326
373985178,tess2018234235059-s0002-0000000373985178-0121-s_lc.fits,0.02409638554216864
373985424,tess2018234235059-s0002-0000000373985424-0121-s_lc.fits,0.02409638554216864
374858736,tess2018234235059-s0002-0000000374858736-0121-s_lc.fits,0.0060240963855421326
374858999,tess2018234235059-s0002-0000000374858999-0121-s_lc.fits,0.0
374911813,tess2018234235059-s0002-0000000374911813-0121-s_lc.fits,0.0
374943895,tess2018234235059-s0002-0000000374943895-0121-s_lc.fits,0.012048192771084376
374943988,tess2018234235059-s0002-0000000374943988-0121-s_lc.fits,0.0
374944622,tess2018234235059-s0002-0000000374944622-0121-s_lc.fits,0.012048192771084376
374945124,tess2018234235059-s0002-0000000374945124-0121-s_lc.fits,0.0060240963855421326
375034743,tess2018234235059-s0002-0000000375034743-0121-s_lc.fits,0.0
375038128,tess2018234235059-s0002-0000000375038128-0121-s_lc.fits,0.0
375055723,tess2018234235059-s0002-0000000375055723-0121-s_lc.fits,0.01807228915662651
375055782,tess2018234235059-s0002-0000000375055782-0121-s_lc.fits,0.0060240963855421326
375058105,tess2018234235059-s0002-0000000375058105-0121-s_lc.fits,0.0
375059587,tess2018234235059-s0002-0000000375059587-0121-s_lc.fits,0.0060240963855421326
375063025,tess2018234235059-s0002-0000000375063025-0121-s_lc.fits,0.0060240963855421326
375089285,tess2018234235059-s0002-0000000375089285-0121-s_lc.fits,0.0060240963855421326
375089653,tess2018234235059-s0002-0000000375089653-0121-s_lc.fits,0.0060240963855421326
376931282,tess2018234235059-s0002-0000000376931282-0121-s_lc.fits,0.0
376985281,tess2018234235059-s0002-0000000376985281-0121-s_lc.fits,0.0060240963855421326
377017161,tess2018234235059-s0002-0000000377017161-0121-s_lc.fits,0.0
377017343,tess2018234235059-s0002-0000000377017343-0121-s_lc.fits,0.048192771084337394
380436860,tess2018234235059-s0002-0000000380436860-0121-s_lc.fits,0.07228915662650603
380437503,tess2018234235059-s0002-0000000380437503-0121-s_lc.fits,0.01807228915662651
380827643,tess2018234235059-s0002-0000000380827643-0121-s_lc.fits,0.0
380858101,tess2018234235059-s0002-0000000380858101-0121-s_lc.fits,0.0
380858160,tess2018234235059-s0002-0000000380858160-0121-s_lc.fits,0.0060240963855421326
380858561,tess2018234235059-s0002-0000000380858561-0121-s_lc.fits,0.030120481927710885
380858722,tess2018234235059-s0002-0000000380858722-0121-s_lc.fits,0.0
380859505,tess2018234235059-s0002-0000000380859505-0121-s_lc.fits,0.0
381207211,tess2018234235059-s0002-0000000381207211-0121-s_lc.fits,0.012048192771084376
381206591,tess2018234235059-s0002-0000000381206591-0121-s_lc.fits,0.07228915662650603
381948738,tess2018234235059-s0002-0000000381948738-0121-s_lc.fits,0.0060240963855421326
381950094,tess2018234235059-s0002-0000000381950094-0121-s_lc.fits,0.16265060240963858
381950979,tess2018234235059-s0002-0000000381950979-0121-s_lc.fits,0.0
381950542,tess2018234235059-s0002-0000000381950542-0121-s_lc.fits,0.1686746987951807
381952460,tess2018234235059-s0002-0000000381952460-0121-s_lc.fits,0.0060240963855421326
381952656,tess2018234235059-s0002-0000000381952656-0121-s_lc.fits,0.0
381974261,tess2018234235059-s0002-0000000381974261-0121-s_lc.fits,0.012048192771084376
381974367,tess2018234235059-s0002-0000000381974367-0121-s_lc.fits,0.0
381976956,tess2018234235059-s0002-0000000381976956-0121-s_lc.fits,0.012048192771084376
381978846,tess2018234235059-s0002-0000000381978846-0121-s_lc.fits,0.0
381979314,tess2018234235059-s0002-0000000381979314-0121-s_lc.fits,0.0060240963855421326
382029529,tess2018234235059-s0002-0000000382029529-0121-s_lc.fits,0.0
382032265,tess2018234235059-s0002-0000000382032265-0121-s_lc.fits,0.0
382032570,tess2018234235059-s0002-0000000382032570-0121-s_lc.fits,0.0
382033361,tess2018234235059-s0002-0000000382033361-0121-s_lc.fits,0.0060240963855421326
382043075,tess2018234235059-s0002-0000000382043075-0121-s_lc.fits,0.0060240963855421326
382044361,tess2018234235059-s0002-0000000382044361-0121-s_lc.fits,0.0
382045620,tess2018234235059-s0002-0000000382045620-0121-s_lc.fits,0.0
382065941,tess2018234235059-s0002-0000000382065941-0121-s_lc.fits,0.0
382068748,tess2018234235059-s0002-0000000382068748-0121-s_lc.fits,0.0060240963855421326
382066228,tess2018234235059-s0002-0000000382066228-0121-s_lc.fits,0.0
382100123,tess2018234235059-s0002-0000000382100123-0121-s_lc.fits,0.04216867469879515
382101770,tess2018234235059-s0002-0000000382101770-0121-s_lc.fits,0.0060240963855421326
382145732,tess2018234235059-s0002-0000000382145732-0121-s_lc.fits,0.0
382101865,tess2018234235059-s0002-0000000382101865-0121-s_lc.fits,0.0
382147598,tess2018234235059-s0002-0000000382147598-0121-s_lc.fits,0.0060240963855421326
382148028,tess2018234235059-s0002-0000000382148028-0121-s_lc.fits,0.0
382159282,tess2018234235059-s0002-0000000382159282-0121-s_lc.fits,0.0060240963855421326
382157531,tess2018234235059-s0002-0000000382157531-0121-s_lc.fits,0.012048192771084376
382186823,tess2018234235059-s0002-0000000382186823-0121-s_lc.fits,0.0
382186942,tess2018234235059-s0002-0000000382186942-0121-s_lc.fits,0.02409638554216864
382198917,tess2018234235059-s0002-0000000382198917-0121-s_lc.fits,0.012048192771084376
382189163,tess2018234235059-s0002-0000000382189163-0121-s_lc.fits,0.0
382244461,tess2018234235059-s0002-0000000382244461-0121-s_lc.fits,0.0
382247276,tess2018234235059-s0002-0000000382247276-0121-s_lc.fits,0.012048192771084376
382256404,tess2018234235059-s0002-0000000382256404-0121-s_lc.fits,0.0
382256692,tess2018234235059-s0002-0000000382256692-0121-s_lc.fits,0.13855421686746983
382258935,tess2018234235059-s0002-0000000382258935-0121-s_lc.fits,0.0
382260143,tess2018234235059-s0002-0000000382260143-0121-s_lc.fits,0.1686746987951807
382260314,tess2018234235059-s0002-0000000382260314-0121-s_lc.fits,0.0
382268851,tess2018234235059-s0002-0000000382268851-0121-s_lc.fits,0.0
382416191,tess2018234235059-s0002-0000000382416191-0121-s_lc.fits,0.0060240963855421326
382416597,tess2018234235059-s0002-0000000382416597-0121-s_lc.fits,0.06024096385542166
382417309,tess2018234235059-s0002-0000000382417309-0121-s_lc.fits,0.0
382418646,tess2018234235059-s0002-0000000382418646-0121-s_lc.fits,0.0
382423618,tess2018234235059-s0002-0000000382423618-0121-s_lc.fits,0.19277108433734935
382419388,tess2018234235059-s0002-0000000382419388-0121-s_lc.fits,0.0
382423918,tess2018234235059-s0002-0000000382423918-0121-s_lc.fits,0.0
382424067,tess2018234235059-s0002-0000000382424067-0121-s_lc.fits,0.0
382424307,tess2018234235059-s0002-0000000382424307-0121-s_lc.fits,0.030120481927710885
382425101,tess2018234235059-s0002-0000000382425101-0121-s_lc.fits,0.0060240963855421326
382425337,tess2018234235059-s0002-0000000382425337-0121-s_lc.fits,0.0
382426322,tess2018234235059-s0002-0000000382426322-0121-s_lc.fits,0.09638554216867468
382427867,tess2018234235059-s0002-0000000382427867-0121-s_lc.fits,0.0
382426564,tess2018234235059-s0002-0000000382426564-0121-s_lc.fits,0.0060240963855421326
382436104,tess2018234235059-s0002-0000000382436104-0121-s_lc.fits,0.0
382454535,tess2018234235059-s0002-0000000382454535-0121-s_lc.fits,0.0
382461854,tess2018234235059-s0002-0000000382461854-0121-s_lc.fits,0.0
382462024,tess2018234235059-s0002-0000000382462024-0121-s_lc.fits,0.0
382463557,tess2018234235059-s0002-0000000382463557-0121-s_lc.fits,0.07228915662650603
382463831,tess2018234235059-s0002-0000000382463831-0121-s_lc.fits,0.0
382464455,tess2018234235059-s0002-0000000382464455-0121-s_lc.fits,0.0
382464625,tess2018234235059-s0002-0000000382464625-0121-s_lc.fits,0.0060240963855421326
382471813,tess2018234235059-s0002-0000000382471813-0121-s_lc.fits,0.0060240963855421326
382517206,tess2018234235059-s0002-0000000382517206-0121-s_lc.fits,0.0060240963855421326
382472618,tess2018234235059-s0002-0000000382472618-0121-s_lc.fits,0.0060240963855421326
382517745,tess2018234235059-s0002-0000000382517745-0121-s_lc.fits,0.5602409638554218
382519151,tess2018234235059-s0002-0000000382519151-0121-s_lc.fits,0.012048192771084376
382521361,tess2018234235059-s0002-0000000382521361-0121-s_lc.fits,0.0060240963855421326
382530672,tess2018234235059-s0002-0000000382530672-0121-s_lc.fits,0.0060240963855421326
382531565,tess2018234235059-s0002-0000000382531565-0121-s_lc.fits,0.0
382532335,tess2018234235059-s0002-0000000382532335-0121-s_lc.fits,0.1807228915662651
382532586,tess2018234235059-s0002-0000000382532586-0121-s_lc.fits,0.0060240963855421326
382535009,tess2018234235059-s0002-0000000382535009-0121-s_lc.fits,0.0060240963855421326
382536042,tess2018234235059-s0002-0000000382536042-0121-s_lc.fits,0.0060240963855421326
382550222,tess2018234235059-s0002-0000000382550222-0121-s_lc.fits,0.01807228915662651
382551556,tess2018234235059-s0002-0000000382551556-0121-s_lc.fits,0.0
382552235,tess2018234235059-s0002-0000000382552235-0121-s_lc.fits,0.0060240963855421326
382625142,tess2018234235059-s0002-0000000382625142-0121-s_lc.fits,0.0
382633872,tess2018234235059-s0002-0000000382633872-0121-s_lc.fits,0.0060240963855421326
382635935,tess2018234235059-s0002-0000000382635935-0121-s_lc.fits,0.0
382651090,tess2018234235059-s0002-0000000382651090-0121-s_lc.fits,0.0
388104476,tess2018234235059-s0002-0000000388104476-0121-s_lc.fits,0.0
388128620,tess2018234235059-s0002-0000000388128620-0121-s_lc.fits,0.0
388129049,tess2018234235059-s0002-0000000388129049-0121-s_lc.fits,0.012048192771084376
388129781,tess2018234235059-s0002-0000000388129781-0121-s_lc.fits,0.0060240963855421326
388131859,tess2018234235059-s0002-0000000388131859-0121-s_lc.fits,0.0060240963855421326
388130108,tess2018234235059-s0002-0000000388130108-0121-s_lc.fits,0.0060240963855421326
388179330,tess2018234235059-s0002-0000000388179330-0121-s_lc.fits,0.012048192771084376
388179700,tess2018234235059-s0002-0000000388179700-0121-s_lc.fits,0.0
388180413,tess2018234235059-s0002-0000000388180413-0121-s_lc.fits,0.0060240963855421326
388179896,tess2018234235059-s0002-0000000388179896-0121-s_lc.fits,0.03614457831325302
388180910,tess2018234235059-s0002-0000000388180910-0121-s_lc.fits,0.030120481927710885
388182341,tess2018234235059-s0002-0000000388182341-0121-s_lc.fits,0.0060240963855421326
388180971,tess2018234235059-s0002-0000000388180971-0121-s_lc.fits,0.22289156626506024
389363675,tess2018234235059-s0002-0000000389363675-0121-s_lc.fits,0.0060240963855421326
389365531,tess2018234235059-s0002-0000000389365531-0121-s_lc.fits,0.0060240963855421326
389433788,tess2018234235059-s0002-0000000389433788-0121-s_lc.fits,0.0060240963855421326
389440520,tess2018234235059-s0002-0000000389440520-0121-s_lc.fits,0.01807228915662651
389444166,tess2018234235059-s0002-0000000389444166-0121-s_lc.fits,0.0060240963855421326
389506883,tess2018234235059-s0002-0000000389506883-0121-s_lc.fits,0.0060240963855421326
389627115,tess2018234235059-s0002-0000000389627115-0121-s_lc.fits,0.0
389627404,tess2018234235059-s0002-0000000389627404-0121-s_lc.fits,0.012048192771084376
389627943,tess2018234235059-s0002-0000000389627943-0121-s_lc.fits,0.012048192771084376
389667736,tess2018234235059-s0002-0000000389667736-0121-s_lc.fits,0.0
389628338,tess2018234235059-s0002-0000000389628338-0121-s_lc.fits,0.14457831325301207
389672830,tess2018234235059-s0002-0000000389672830-0121-s_lc.fits,0.048192771084337394
389727431,tess2018234235059-s0002-0000000389727431-0121-s_lc.fits,0.0060240963855421326
389727564,tess2018234235059-s0002-0000000389727564-0121-s_lc.fits,0.0
389728618,tess2018234235059-s0002-0000000389728618-0121-s_lc.fits,0.0
389728831,tess2018234235059-s0002-0000000389728831-0121-s_lc.fits,0.01807228915662651
389729497,tess2018234235059-s0002-0000000389729497-0121-s_lc.fits,0.0060240963855421326
389751904,tess2018234235059-s0002-0000000389751904-0121-s_lc.fits,0.0060240963855421326
389752750,tess2018234235059-s0002-0000000389752750-0121-s_lc.fits,0.02409638554216864
389752086,tess2018234235059-s0002-0000000389752086-0121-s_lc.fits,0.0
389754103,tess2018234235059-s0002-0000000389754103-0121-s_lc.fits,0.32530120481927716
389756874,tess2018234235059-s0002-0000000389756874-0121-s_lc.fits,0.0
389757979,tess2018234235059-s0002-0000000389757979-0121-s_lc.fits,0.01807228915662651
389758646,tess2018234235059-s0002-0000000389758646-0121-s_lc.fits,0.0
389920400,tess2018234235059-s0002-0000000389920400-0121-s_lc.fits,0.01807228915662651
389921108,tess2018234235059-s0002-0000000389921108-0121-s_lc.fits,0.0
389922308,tess2018234235059-s0002-0000000389922308-0121-s_lc.fits,0.0060240963855421326
389923735,tess2018234235059-s0002-0000000389923735-0121-s_lc.fits,0.0060240963855421326
389922504,tess2018234235059-s0002-0000000389922504-0121-s_lc.fits,0.14457831325301207
389924075,tess2018234235059-s0002-0000000389924075-0121-s_lc.fits,0.0060240963855421326
389925842,tess2018234235059-s0002-0000000389925842-0121-s_lc.fits,0.0
391892842,tess2018234235059-s0002-0000000391892842-0121-s_lc.fits,0.1807228915662651
391810734,tess2018234235059-s0002-0000000391810734-0121-s_lc.fits,0.0060240963855421326
391901960,tess2018234235059-s0002-0000000391901960-0121-s_lc.fits,0.0
391903770,tess2018234235059-s0002-0000000391903770-0121-s_lc.fits,0.0
391927456,tess2018234235059-s0002-0000000391927456-0121-s_lc.fits,0.0060240963855421326
391946816,tess2018234235059-s0002-0000000391946816-0121-s_lc.fits,0.0
391948057,tess2018234235059-s0002-0000000391948057-0121-s_lc.fits,0.0060240963855421326
391946903,tess2018234235059-s0002-0000000391946903-0121-s_lc.fits,0.0662650602409639
391948885,tess2018234235059-s0002-0000000391948885-0121-s_lc.fits,0.0
392012255,tess2018234235059-s0002-0000000392012255-0121-s_lc.fits,0.0060240963855421326
393030869,tess2018234235059-s0002-0000000393030869-0121-s_lc.fits,0.0
393030999,tess2018234235059-s0002-0000000393030999-0121-s_lc.fits,0.0
393491690,tess2018234235059-s0002-0000000393491690-0121-s_lc.fits,0.0
393747526,tess2018234235059-s0002-0000000393747526-0121-s_lc.fits,0.012048192771084376
393942926,tess2018234235059-s0002-0000000393942926-0121-s_lc.fits,0.0
393747557,tess2018234235059-s0002-0000000393747557-0121-s_lc.fits,0.0
393949920,tess2018234235059-s0002-0000000393949920-0121-s_lc.fits,0.0
393962362,tess2018234235059-s0002-0000000393962362-0121-s_lc.fits,0.012048192771084376
393962716,tess2018234235059-s0002-0000000393962716-0121-s_lc.fits,0.0060240963855421326
393962232,tess2018234235059-s0002-0000000393962232-0121-s_lc.fits,0.04216867469879515
393964361,tess2018234235059-s0002-0000000393964361-0121-s_lc.fits,0.0
394700874,tess2018234235059-s0002-0000000394700874-0121-s_lc.fits,0.0
394230613,tess2018234235059-s0002-0000000394230613-0121-s_lc.fits,0.02409638554216864
394231245,tess2018234235059-s0002-0000000394231245-0121-s_lc.fits,0.0060240963855421326
396694704,tess2018234235059-s0002-0000000396694704-0121-s_lc.fits,0.0060240963855421326
396721478,tess2018234235059-s0002-0000000396721478-0121-s_lc.fits,0.01807228915662651
396696957,tess2018234235059-s0002-0000000396696957-0121-s_lc.fits,0.0
396697266,tess2018234235059-s0002-0000000396697266-0121-s_lc.fits,0.0
396722262,tess2018234235059-s0002-0000000396722262-0121-s_lc.fits,0.0
399571192,tess2018234235059-s0002-0000000399571192-0121-s_lc.fits,0.09638554216867468
396722785,tess2018234235059-s0002-0000000396722785-0121-s_lc.fits,0.09638554216867468
399570848,tess2018234235059-s0002-0000000399570848-0121-s_lc.fits,0.030120481927710885
399571483,tess2018234235059-s0002-0000000399571483-0121-s_lc.fits,0.14457831325301207
399578052,tess2018234235059-s0002-0000000399578052-0121-s_lc.fits,0.0
399578493,tess2018234235059-s0002-0000000399578493-0121-s_lc.fits,0.0060240963855421326
401837562,tess2018234235059-s0002-0000000401837562-0121-s_lc.fits,0.0
399588385,tess2018234235059-s0002-0000000399588385-0121-s_lc.fits,0.0060240963855421326
401838575,tess2018234235059-s0002-0000000401838575-0121-s_lc.fits,0.16265060240963858
401838759,tess2018234235059-s0002-0000000401838759-0121-s_lc.fits,0.03614457831325302
401842598,tess2018234235059-s0002-0000000401842598-0121-s_lc.fits,0.0
401867535,tess2018234235059-s0002-0000000401867535-0121-s_lc.fits,0.12650602409638556
401972733,tess2018234235059-s0002-0000000401972733-0121-s_lc.fits,0.0
401868735,tess2018234235059-s0002-0000000401868735-0121-s_lc.fits,0.03614457831325302
401972882,tess2018234235059-s0002-0000000401972882-0121-s_lc.fits,0.0060240963855421326
401984769,tess2018234235059-s0002-0000000401984769-0121-s_lc.fits,0.0
401984849,tess2018234235059-s0002-0000000401984849-0121-s_lc.fits,0.048192771084337394
401986243,tess2018234235059-s0002-0000000401986243-0121-s_lc.fits,0.0
401986642,tess2018234235059-s0002-0000000401986642-0121-s_lc.fits,0.0060240963855421326
401987244,tess2018234235059-s0002-0000000401987244-0121-s_lc.fits,0.0
402029194,tess2018234235059-s0002-0000000402029194-0121-s_lc.fits,0.2349397590361446
402028212,tess2018234235059-s0002-0000000402028212-0121-s_lc.fits,0.0
