tic,filename,anomaly_score
382265683,tess2018234235059-s0002-0000000382265683-0121-s_lc.fits,0.0060240963855421326
382265960,tess2018234235059-s0002-0000000382265960-0121-s_lc.fits,0.0060240963855421326
382266537,tess2018234235059-s0002-0000000382266537-0121-s_lc.fits,0.0060240963855421326
382416402,tess2018234235059-s0002-0000000382416402-0121-s_lc.fits,0.0
382418901,tess2018234235059-s0002-0000000382418901-0121-s_lc.fits,0.0
382416410,tess2018234235059-s0002-0000000382416410-0121-s_lc.fits,0.012048192771084376
382419388,tess2018234235059-s0002-0000000382419388-0121-s_lc.fits,0.0
382423330,tess2018234235059-s0002-0000000382423330-0121-s_lc.fits,0.01807228915662651
382423743,tess2018234235059-s0002-0000000382423743-0121-s_lc.fits,0.0
382424067,tess2018234235059-s0002-0000000382424067-0121-s_lc.fits,0.0
382423828,tess2018234235059-s0002-0000000382423828-0121-s_lc.fits,0.012048192771084376
382426322,tess2018234235059-s0002-0000000382426322-0121-s_lc.fits,0.09638554216867468
382437043,tess2018234235059-s0002-0000000382437043-0121-s_lc.fits,0.0
382437845,tess2018234235059-s0002-0000000382437845-0121-s_lc.fits,0.0060240963855421326
382436277,tess2018234235059-s0002-0000000382436277-0121-s_lc.fits,0.0060240963855421326
382451092,tess2018234235059-s0002-0000000382451092-0121-s_lc.fits,0.1686746987951807
382453509,tess2018234235059-s0002-0000000382453509-0121-s_lc.fits,0.0060240963855421326
382461854,tess2018234235059-s0002-0000000382461854-0121-s_lc.fits,0.0
382455704,tess2018234235059-s0002-0000000382455704-0121-s_lc.fits,0.0
382463702,tess2018234235059-s0002-0000000382463702-0121-s_lc.fits,0.0
382462198,tess2018234235059-s0002-0000000382462198-0121-s_lc.fits,0.0
382472618,tess2018234235059-s0002-0000000382472618-0121-s_lc.fits,0.0060240963855421326
382464625,tess2018234235059-s0002-0000000382464625-0121-s_lc.fits,0.0060240963855421326
382474101,tess2018234235059-s0002-0000000382474101-0121-s_lc.fits,0.3012048192771084
382473790,tess2018234235059-s0002-0000000382473790-0121-s_lc.fits,0.012048192771084376
382517206,tess2018234235059-s0002-0000000382517206-0121-s_lc.fits,0.0060240963855421326
382517621,tess2018234235059-s0002-0000000382517621-0121-s_lc.fits,0.054216867469879526
382523145,tess2018234235059-s0002-0000000382523145-0121-s_lc.fits,0.0
382520415,tess2018234235059-s0002-0000000382520415-0121-s_lc.fits,0.012048192771084376
382525052,tess2018234235059-s0002-0000000382525052-0121-s_lc.fits,0.0060240963855421326
382524282,tess2018234235059-s0002-0000000382524282-0121-s_lc.fits,0.0
382525093,tess2018234235059-s0002-0000000382525093-0121-s_lc.fits,0.0
382525193,tess2018234235059-s0002-0000000382525193-0121-s_lc.fits,0.0
382532335,tess2018234235059-s0002-0000000382532335-0121-s_lc.fits,0.1807228915662651
382532586,tess2018234235059-s0002-0000000382532586-0121-s_lc.fits,0.0060240963855421326
382535009,tess2018234235059-s0002-0000000382535009-0121-s_lc.fits,0.0060240963855421326
382550222,tess2018234235059-s0002-0000000382550222-0121-s_lc.fits,0.01807228915662651
382551556,tess2018234235059-s0002-0000000382551556-0121-s_lc.fits,0.0
382552251,tess2018234235059-s0002-0000000382552251-0121-s_lc.fits,0.0
382572066,tess2018234235059-s0002-0000000382572066-0121-s_lc.fits,0.0
382581230,tess2018234235059-s0002-0000000382581230-0121-s_lc.fits,0.0
382604316,tess2018234235059-s0002-0000000382604316-0121-s_lc.fits,0.22891566265060237
382604704,tess2018234235059-s0002-0000000382604704-0121-s_lc.fits,0.0
382624902,tess2018234235059-s0002-0000000382624902-0121-s_lc.fits,0.12048192771084343
382636263,tess2018234235059-s0002-0000000382636263-0121-s_lc.fits,0.0060240963855421326
388104525,tess2018234235059-s0002-0000000388104525-0121-s_lc.fits,0.27108433734939763
388104476,tess2018234235059-s0002-0000000388104476-0121-s_lc.fits,0.0
388104692,tess2018234235059-s0002-0000000388104692-0121-s_lc.fits,0.0060240963855421326
388105378,tess2018234235059-s0002-0000000388105378-0121-s_lc.fits,0.0060240963855421326
388107420,tess2018234235059-s0002-0000000388107420-0121-s_lc.fits,0.12048192771084343
388106446,tess2018234235059-s0002-0000000388106446-0121-s_lc.fits,0.0060240963855421326
388129500,tess2018234235059-s0002-0000000388129500-0121-s_lc.fits,0.0060240963855421326
388129781,tess2018234235059-s0002-0000000388129781-0121-s_lc.fits,0.0060240963855421326
388130597,tess2018234235059-s0002-0000000388130597-0121-s_lc.fits,0.0060240963855421326
388179896,tess2018234235059-s0002-0000000388179896-0121-s_lc.fits,0.03614457831325302
388131435,tess2018234235059-s0002-0000000388131435-0121-s_lc.fits,0.0060240963855421326
388179330,tess2018234235059-s0002-0000000388179330-0121-s_lc.fits,0.012048192771084376
388180041,tess2018234235059-s0002-0000000388180041-0121-s_lc.fits,0.012048192771084376
388180413,tess2018234235059-s0002-0000000388180413-0121-s_lc.fits,0.0060240963855421326
388182341,tess2018234235059-s0002-0000000388182341-0121-s_lc.fits,0.0060240963855421326
389433788,tess2018234235059-s0002-0000000389433788-0121-s_lc.fits,0.0060240963855421326
389442087,tess2018234235059-s0002-0000000389442087-0121-s_lc.fits,0.0
389627008,tess2018234235059-s0002-0000000389627008-0121-s_lc.fits,0.0060240963855421326
389627255,tess2018234235059-s0002-0000000389627255-0121-s_lc.fits,0.02409638554216864
389627943,tess2018234235059-s0002-0000000389627943-0121-s_lc.fits,0.012048192771084376
389663831,tess2018234235059-s0002-0000000389663831-0121-s_lc.fits,0.012048192771084376
389728831,tess2018234235059-s0002-0000000389728831-0121-s_lc.fits,0.01807228915662651
389727564,tess2018234235059-s0002-0000000389727564-0121-s_lc.fits,0.0
389729497,tess2018234235059-s0002-0000000389729497-0121-s_lc.fits,0.0060240963855421326
389751841,tess2018234235059-s0002-0000000389751841-0121-s_lc.fits,0.0060240963855421326
389751904,tess2018234235059-s0002-0000000389751904-0121-s_lc.fits,0.0060240963855421326
389752285,tess2018234235059-s0002-0000000389752285-0121-s_lc.fits,0.0
389752508,tess2018234235059-s0002-0000000389752508-0121-s_lc.fits,0.01807228915662651
389753564,tess2018234235059-s0002-0000000389753564-0121-s_lc.fits,0.0
389754101,tess2018234235059-s0002-0000000389754101-0121-s_lc.fits,0.39156626506024095
389756874,tess2018234235059-s0002-0000000389756874-0121-s_lc.fits,0.0
389758646,tess2018234235059-s0002-0000000389758646-0121-s_lc.fits,0.0
389919362,tess2018234235059-s0002-0000000389919362-0121-s_lc.fits,0.0060240963855421326
389921913,tess2018234235059-s0002-0000000389921913-0121-s_lc.fits,0.01807228915662651
389925768,tess2018234235059-s0002-0000000389925768-0121-s_lc.fits,0.0
389925842,tess2018234235059-s0002-0000000389925842-0121-s_lc.fits,0.0
391821943,tess2018234235059-s0002-0000000391821943-0121-s_lc.fits,0.0060240963855421326
391810734,tess2018234235059-s0002-0000000391810734-0121-s_lc.fits,0.0060240963855421326
391821647,tess2018234235059-s0002-0000000391821647-0121-s_lc.fits,0.0060240963855421326
391887389,tess2018234235059-s0002-0000000391887389-0121-s_lc.fits,0.012048192771084376
391887898,tess2018234235059-s0002-0000000391887898-0121-s_lc.fits,0.02409638554216864
391891604,tess2018234235059-s0002-0000000391891604-0121-s_lc.fits,0.0
391887875,tess2018234235059-s0002-0000000391887875-0121-s_lc.fits,0.0
391891749,tess2018234235059-s0002-0000000391891749-0121-s_lc.fits,0.01807228915662651
391892842,tess2018234235059-s0002-0000000391892842-0121-s_lc.fits,0.1807228915662651
391892828,tess2018234235059-s0002-0000000391892828-0121-s_lc.fits,0.07228915662650603
391903776,tess2018234235059-s0002-0000000391903776-0121-s_lc.fits,0.0
391925156,tess2018234235059-s0002-0000000391925156-0121-s_lc.fits,0.0060240963855421326
391927456,tess2018234235059-s0002-0000000391927456-0121-s_lc.fits,0.0060240963855421326
391927730,tess2018234235059-s0002-0000000391927730-0121-s_lc.fits,0.0060240963855421326
391927841,tess2018234235059-s0002-0000000391927841-0121-s_lc.fits,0.0060240963855421326
391947906,tess2018234235059-s0002-0000000391947906-0121-s_lc.fits,0.0
391948057,tess2018234235059-s0002-0000000391948057-0121-s_lc.fits,0.0060240963855421326
392011927,tess2018234235059-s0002-0000000392011927-0121-s_lc.fits,0.0
393030999,tess2018234235059-s0002-0000000393030999-0121-s_lc.fits,0.0
393490554,tess2018234235059-s0002-0000000393490554-0121-s_lc.fits,0.09036144578313254
393491868,tess2018234235059-s0002-0000000393491868-0121-s_lc.fits,0.0060240963855421326
393747526,tess2018234235059-s0002-0000000393747526-0121-s_lc.fits,0.012048192771084376
393747557,tess2018234235059-s0002-0000000393747557-0121-s_lc.fits,0.0
393943258,tess2018234235059-s0002-0000000393943258-0121-s_lc.fits,0.0
393949693,tess2018234235059-s0002-0000000393949693-0121-s_lc.fits,0.0
393949845,tess2018234235059-s0002-0000000393949845-0121-s_lc.fits,0.0
393962362,tess2018234235059-s0002-0000000393962362-0121-s_lc.fits,0.012048192771084376
393962389,tess2018234235059-s0002-0000000393962389-0121-s_lc.fits,0.0060240963855421326
393962499,tess2018234235059-s0002-0000000393962499-0121-s_lc.fits,0.0060240963855421326
393963418,tess2018234235059-s0002-0000000393963418-0121-s_lc.fits,0.07228915662650603
394678798,tess2018234235059-s0002-0000000394678798-0121-s_lc.fits,0.25903614457831325
394231075,tess2018234235059-s0002-0000000394231075-0121-s_lc.fits,0.22891566265060237
396694790,tess2018234235059-s0002-0000000396694790-0121-s_lc.fits,0.0
396696863,tess2018234235059-s0002-0000000396696863-0121-s_lc.fits,0.06024096385542166
396697394,tess2018234235059-s0002-0000000396697394-0121-s_lc.fits,0.0
396697891,tess2018234235059-s0002-0000000396697891-0121-s_lc.fits,0.0
396720223,tess2018234235059-s0002-0000000396720223-0121-s_lc.fits,0.0
396697919,tess2018234235059-s0002-0000000396697919-0121-s_lc.fits,0.0
396721425,tess2018234235059-s0002-0000000396721425-0121-s_lc.fits,0.0
396720494,tess2018234235059-s0002-0000000396720494-0121-s_lc.fits,0.0
399570739,tess2018234235059-s0002-0000000399570739-0121-s_lc.fits,0.09036144578313254
399570848,tess2018234235059-s0002-0000000399570848-0121-s_lc.fits,0.030120481927710885
396721876,tess2018234235059-s0002-0000000396721876-0121-s_lc.fits,0.0
399572343,tess2018234235059-s0002-0000000399572343-0121-s_lc.fits,0.06024096385542166
399578245,tess2018234235059-s0002-0000000399578245-0121-s_lc.fits,0.0060240963855421326
401837534,tess2018234235059-s0002-0000000401837534-0121-s_lc.fits,0.0
399588417,tess2018234235059-s0002-0000000399588417-0121-s_lc.fits,0.0
401837562,tess2018234235059-s0002-0000000401837562-0121-s_lc.fits,0.0
401837844,tess2018234235059-s0002-0000000401837844-0121-s_lc.fits,0.0
401838066,tess2018234235059-s0002-0000000401838066-0121-s_lc.fits,0.012048192771084376
401838428,tess2018234235059-s0002-0000000401838428-0121-s_lc.fits,0.0
401841075,tess2018234235059-s0002-0000000401841075-0121-s_lc.fits,0.04216867469879515
401841173,tess2018234235059-s0002-0000000401841173-0121-s_lc.fits,0.0060240963855421326
401868992,tess2018234235059-s0002-0000000401868992-0121-s_lc.fits,0.0
401868722,tess2018234235059-s0002-0000000401868722-0121-s_lc.fits,0.0
401842598,tess2018234235059-s0002-0000000401842598-0121-s_lc.fits,0.0
401869168,tess2018234235059-s0002-0000000401869168-0121-s_lc.fits,0.0
401985293,tess2018234235059-s0002-0000000401985293-0121-s_lc.fits,0.0
401985735,tess2018234235059-s0002-0000000401985735-0121-s_lc.fits,0.0060240963855421326
401986243,tess2018234235059-s0002-0000000401986243-0121-s_lc.fits,0.0
402026209,tess2018234235059-s0002-0000000402026209-0121-s_lc.fits,0.2530120481927711
402045382,tess2018234235059-s0002-0000000402045382-0121-s_lc.fits,0.0
402042586,tess2018234235059-s0002-0000000402042586-0121-s_lc.fits,0.0
402046354,tess2018234235059-s0002-0000000402046354-0121-s_lc.fits,0.0
402101275,tess2018234235059-s0002-0000000402101275-0121-s_lc.fits,0.0
402112759,tess2018234235059-s0002-0000000402112759-0121-s_lc.fits,0.0
402128282,tess2018234235059-s0002-0000000402128282-0121-s_lc.fits,0.0
402129651,tess2018234235059-s0002-0000000402129651-0121-s_lc.fits,0.0
402129816,tess2018234235059-s0002-0000000402129816-0121-s_lc.fits,0.0
402294963,tess2018234235059-s0002-0000000402294963-0121-s_lc.fits,0.0
402319276,tess2018234235059-s0002-0000000402319276-0121-s_lc.fits,0.0060240963855421326
402324022,tess2018234235059-s0002-0000000402324022-0121-s_lc.fits,0.0
402324846,tess2018234235059-s0002-0000000402324846-0121-s_lc.fits,0.0060240963855421326
402339417,tess2018234235059-s0002-0000000402339417-0121-s_lc.fits,0.0
402341182,tess2018234235059-s0002-0000000402341182-0121-s_lc.fits,0.054216867469879526
404768604,tess2018234235059-s0002-0000000404768604-0121-s_lc.fits,0.0
404768847,tess2018234235059-s0002-0000000404768847-0121-s_lc.fits,0.0662650602409639
404768956,tess2018234235059-s0002-0000000404768956-0121-s_lc.fits,0.012048192771084376
404853236,tess2018234235059-s0002-0000000404853236-0121-s_lc.fits,0.1506024096385542
404853842,tess2018234235059-s0002-0000000404853842-0121-s_lc.fits,0.0060240963855421326
407616185,tess2018234235059-s0002-0000000407616185-0121-s_lc.fits,0.0
404930211,tess2018234235059-s0002-0000000404930211-0121-s_lc.fits,0.0
407621805,tess2018234235059-s0002-0000000407621805-0121-s_lc.fits,0.0060240963855421326
407625295,tess2018234235059-s0002-0000000407625295-0121-s_lc.fits,0.012048192771084376
407662670,tess2018234235059-s0002-0000000407662670-0121-s_lc.fits,0.0
410446733,tess2018234235059-s0002-0000000410446733-0121-s_lc.fits,0.012048192771084376
415967471,tess2018234235059-s0002-0000000415967471-0121-s_lc.fits,0.0060240963855421326
415969184,tess2018234235059-s0002-0000000415969184-0121-s_lc.fits,0.07831325301204817
415969558,tess2018234235059-s0002-0000000415969558-0121-s_lc.fits,0.09638554216867468
415969908,tess2018234235059-s0002-0000000415969908-0121-s_lc.fits,0.0
415970010,tess2018234235059-s0002-0000000415970010-0121-s_lc.fits,0.048192771084337394
419008284,tess2018234235059-s0002-0000000419008284-0121-s_lc.fits,0.0
419010942,tess2018234235059-s0002-0000000419010942-0121-s_lc.fits,0.06024096385542166
419009575,tess2018234235059-s0002-0000000419009575-0121-s_lc.fits,0.3313253012048193
419010997,tess2018234235059-s0002-0000000419010997-0121-s_lc.fits,0.0
419011197,tess2018234235059-s0002-0000000419011197-0121-s_lc.fits,0.0
419013104,tess2018234235059-s0002-0000000419013104-0121-s_lc.fits,0.0
419051733,tess2018234235059-s0002-0000000419051733-0121-s_lc.fits,0.0
419063569,tess2018234235059-s0002-0000000419063569-0121-s_lc.fits,0.012048192771084376
419064162,tess2018234235059-s0002-0000000419064162-0121-s_lc.fits,0.0
423611778,tess2018234235059-s0002-0000000423611778-0121-s_lc.fits,0.012048192771084376
419064317,tess2018234235059-s0002-0000000419064317-0121-s_lc.fits,0.0060240963855421326
425081475,tess2018234235059-s0002-0000000425081475-0121-s_lc.fits,0.012048192771084376
425849442,tess2018234235059-s0002-0000000425849442-0121-s_lc.fits,0.0
425862832,tess2018234235059-s0002-0000000425862832-0121-s_lc.fits,0.0060240963855421326
425864422,tess2018234235059-s0002-0000000425864422-0121-s_lc.fits,0.09036144578313254
425882762,tess2018234235059-s0002-0000000425882762-0121-s_lc.fits,0.0
425882956,tess2018234235059-s0002-0000000425882956-0121-s_lc.fits,0.0060240963855421326
425883009,tess2018234235059-s0002-0000000425883009-0121-s_lc.fits,0.0
425884565,tess2018234235059-s0002-0000000425884565-0121-s_lc.fits,0.0060240963855421326
425883195,tess2018234235059-s0002-0000000425883195-0121-s_lc.fits,0.01807228915662651
425934411,tess2018234235059-s0002-0000000425934411-0121-s_lc.fits,0.01807228915662651
425934616,tess2018234235059-s0002-0000000425934616-0121-s_lc.fits,0.0060240963855421326
425936903,tess2018234235059-s0002-0000000425936903-0121-s_lc.fits,0.048192771084337394
425937046,tess2018234235059-s0002-0000000425937046-0121-s_lc.fits,0.0
425937691,tess2018234235059-s0002-0000000425937691-0121-s_lc.fits,0.054216867469879526
425938647,tess2018234235059-s0002-0000000425938647-0121-s_lc.fits,0.012048192771084376
425938854,tess2018234235059-s0002-0000000425938854-0121-s_lc.fits,0.0
425975442,tess2018234235059-s0002-0000000425975442-0121-s_lc.fits,0.22891566265060237
425977179,tess2018234235059-s0002-0000000425977179-0121-s_lc.fits,0.0
425977043,tess2018234235059-s0002-0000000425977043-0121-s_lc.fits,0.0
425977600,tess2018234235059-s0002-0000000425977600-0121-s_lc.fits,0.0
425997839,tess2018234235059-s0002-0000000425997839-0121-s_lc.fits,0.0060240963855421326
425997004,tess2018234235059-s0002-0000000425997004-0121-s_lc.fits,0.012048192771084376
425997907,tess2018234235059-s0002-0000000425997907-0121-s_lc.fits,0.0060240963855421326
425998706,tess2018234235059-s0002-0000000425998706-0121-s_lc.fits,0.0
426017248,tess2018234235059-s0002-0000000426017248-0121-s_lc.fits,0.0060240963855421326
426016020,tess2018234235059-s0002-0000000426016020-0121-s_lc.fits,0.0060240963855421326
426014280,tess2018234235059-s0002-0000000426014280-0121-s_lc.fits,0.0
426017620,tess2018234235059-s0002-0000000426017620-0121-s_lc.fits,0.0
426018060,tess2018234235059-s0002-0000000426018060-0121-s_lc.fits,0.012048192771084376
426018076,tess2018234235059-s0002-0000000426018076-0121-s_lc.fits,0.04216867469879515
426019072,tess2018234235059-s0002-0000000426019072-0121-s_lc.fits,0.0060240963855421326
426019983,tess2018234235059-s0002-0000000426019983-0121-s_lc.fits,0.0
426029462,tess2018234235059-s0002-0000000426029462-0121-s_lc.fits,0.0060240963855421326
426032384,tess2018234235059-s0002-0000000426032384-0121-s_lc.fits,0.0060240963855421326
426030245,tess2018234235059-s0002-0000000426030245-0121-s_lc.fits,0.0060240963855421326
426032982,tess2018234235059-s0002-0000000426032982-0121-s_lc.fits,0.0
431380278,tess2018234235059-s0002-0000000431380278-0121-s_lc.fits,0.0
431380369,tess2018234235059-s0002-0000000431380369-0121-s_lc.fits,0.0
431481460,tess2018234235059-s0002-0000000431481460-0121-s_lc.fits,0.0
431479577,tess2018234235059-s0002-0000000431479577-0121-s_lc.fits,0.03614457831325302
431589358,tess2018234235059-s0002-0000000431589358-0121-s_lc.fits,0.0
434097152,tess2018234235059-s0002-0000000434097152-0121-s_lc.fits,0.0
431589581,tess2018234235059-s0002-0000000431589581-0121-s_lc.fits,0.0
434098588,tess2018234235059-s0002-0000000434098588-0121-s_lc.fits,0.0
