tic,filename,anomaly_score
389433788,tess2018234235059-s0002-0000000389433788-0121-s_lc.fits,0.0060240963855421326
389438111,tess2018234235059-s0002-0000000389438111-0121-s_lc.fits,0.01807228915662651
389442087,tess2018234235059-s0002-0000000389442087-0121-s_lc.fits,0.0
389570172,tess2018234235059-s0002-0000000389570172-0121-s_lc.fits,0.03614457831325302
389625174,tess2018234235059-s0002-0000000389625174-0121-s_lc.fits,0.0060240963855421326
389627115,tess2018234235059-s0002-0000000389627115-0121-s_lc.fits,0.0
389628260,tess2018234235059-s0002-0000000389628260-0121-s_lc.fits,0.0
389752508,tess2018234235059-s0002-0000000389752508-0121-s_lc.fits,0.01807228915662651
389751797,tess2018234235059-s0002-0000000389751797-0121-s_lc.fits,0.012048192771084376
389752971,tess2018234235059-s0002-0000000389752971-0121-s_lc.fits,0.0060240963855421326
389753541,tess2018234235059-s0002-0000000389753541-0121-s_lc.fits,0.0060240963855421326
389753564,tess2018234235059-s0002-0000000389753564-0121-s_lc.fits,0.0
389758646,tess2018234235059-s0002-0000000389758646-0121-s_lc.fits,0.0
389797076,tess2018234235059-s0002-0000000389797076-0121-s_lc.fits,0.0
389921497,tess2018234235059-s0002-0000000389921497-0121-s_lc.fits,0.0
389925842,tess2018234235059-s0002-0000000389925842-0121-s_lc.fits,0.0
389921913,tess2018234235059-s0002-0000000389921913-0121-s_lc.fits,0.01807228915662651
391744540,tess2018234235059-s0002-0000000391744540-0121-s_lc.fits,0.15662650602409633
391810734,tess2018234235059-s0002-0000000391810734-0121-s_lc.fits,0.0060240963855421326
391892828,tess2018234235059-s0002-0000000391892828-0121-s_lc.fits,0.07228915662650603
391887389,tess2018234235059-s0002-0000000391887389-0121-s_lc.fits,0.012048192771084376
391891604,tess2018234235059-s0002-0000000391891604-0121-s_lc.fits,0.0
391893024,tess2018234235059-s0002-0000000391893024-0121-s_lc.fits,0.01807228915662651
391901095,tess2018234235059-s0002-0000000391901095-0121-s_lc.fits,0.02409638554216864
391901960,tess2018234235059-s0002-0000000391901960-0121-s_lc.fits,0.0
391903064,tess2018234235059-s0002-0000000391903064-0121-s_lc.fits,0.0
391903776,tess2018234235059-s0002-0000000391903776-0121-s_lc.fits,0.0
391922626,tess2018234235059-s0002-0000000391922626-0121-s_lc.fits,0.012048192771084376
391905265,tess2018234235059-s0002-0000000391905265-0121-s_lc.fits,0.012048192771084376
391947345,tess2018234235059-s0002-0000000391947345-0121-s_lc.fits,0.02409638554216864
391948920,tess2018234235059-s0002-0000000391948920-0121-s_lc.fits,0.0
391949001,tess2018234235059-s0002-0000000391949001-0121-s_lc.fits,0.012048192771084376
391949117,tess2018234235059-s0002-0000000391949117-0121-s_lc.fits,0.0
392011985,tess2018234235059-s0002-0000000392011985-0121-s_lc.fits,0.01807228915662651
392024792,tess2018234235059-s0002-0000000392024792-0121-s_lc.fits,0.0060240963855421326
393490554,tess2018234235059-s0002-0000000393490554-0121-s_lc.fits,0.09036144578313254
393491690,tess2018234235059-s0002-0000000393491690-0121-s_lc.fits,0.0
393491868,tess2018234235059-s0002-0000000393491868-0121-s_lc.fits,0.0060240963855421326
393747557,tess2018234235059-s0002-0000000393747557-0121-s_lc.fits,0.0
393747847,tess2018234235059-s0002-0000000393747847-0121-s_lc.fits,0.0060240963855421326
393949693,tess2018234235059-s0002-0000000393949693-0121-s_lc.fits,0.0
393950079,tess2018234235059-s0002-0000000393950079-0121-s_lc.fits,0.18674698795180722
393962765,tess2018234235059-s0002-0000000393962765-0121-s_lc.fits,0.0060240963855421326
393963418,tess2018234235059-s0002-0000000393963418-0121-s_lc.fits,0.07228915662650603
393964361,tess2018234235059-s0002-0000000393964361-0121-s_lc.fits,0.0
393964386,tess2018234235059-s0002-0000000393964386-0121-s_lc.fits,0.2831325301204819
394230880,tess2018234235059-s0002-0000000394230880-0121-s_lc.fits,0.0060240963855421326
394230613,tess2018234235059-s0002-0000000394230613-0121-s_lc.fits,0.02409638554216864
394230971,tess2018234235059-s0002-0000000394230971-0121-s_lc.fits,0.0
394231265,tess2018234235059-s0002-0000000394231265-0121-s_lc.fits,0.0060240963855421326
394232135,tess2018234235059-s0002-0000000394232135-0121-s_lc.fits,0.10843373493975905
396694704,tess2018234235059-s0002-0000000396694704-0121-s_lc.fits,0.0060240963855421326
394678798,tess2018234235059-s0002-0000000394678798-0121-s_lc.fits,0.25903614457831325
396697266,tess2018234235059-s0002-0000000396697266-0121-s_lc.fits,0.0
396697891,tess2018234235059-s0002-0000000396697891-0121-s_lc.fits,0.0
396721425,tess2018234235059-s0002-0000000396721425-0121-s_lc.fits,0.0
396721620,tess2018234235059-s0002-0000000396721620-0121-s_lc.fits,0.0
396722019,tess2018234235059-s0002-0000000396722019-0121-s_lc.fits,0.0060240963855421326
399570739,tess2018234235059-s0002-0000000399570739-0121-s_lc.fits,0.09036144578313254
399570861,tess2018234235059-s0002-0000000399570861-0121-s_lc.fits,0.0
399571720,tess2018234235059-s0002-0000000399571720-0121-s_lc.fits,0.0
399572177,tess2018234235059-s0002-0000000399572177-0121-s_lc.fits,0.012048192771084376
399578245,tess2018234235059-s0002-0000000399578245-0121-s_lc.fits,0.0060240963855421326
399579416,tess2018234235059-s0002-0000000399579416-0121-s_lc.fits,0.0
399589072,tess2018234235059-s0002-0000000399589072-0121-s_lc.fits,0.0060240963855421326
401842528,tess2018234235059-s0002-0000000401842528-0121-s_lc.fits,0.0
401868992,tess2018234235059-s0002-0000000401868992-0121-s_lc.fits,0.0
401867535,tess2018234235059-s0002-0000000401867535-0121-s_lc.fits,0.12650602409638556
401984769,tess2018234235059-s0002-0000000401984769-0121-s_lc.fits,0.0
401985293,tess2018234235059-s0002-0000000401985293-0121-s_lc.fits,0.0
401986642,tess2018234235059-s0002-0000000401986642-0121-s_lc.fits,0.0060240963855421326
402026531,tess2018234235059-s0002-0000000402026531-0121-s_lc.fits,0.0
402028558,tess2018234235059-s0002-0000000402028558-0121-s_lc.fits,0.12048192771084343
402029194,tess2018234235059-s0002-0000000402029194-0121-s_lc.fits,0.2349397590361446
402029824,tess2018234235059-s0002-0000000402029824-0121-s_lc.fits,0.012048192771084376
402029305,tess2018234235059-s0002-0000000402029305-0121-s_lc.fits,0.0
402041756,tess2018234235059-s0002-0000000402041756-0121-s_lc.fits,0.0
402043009,tess2018234235059-s0002-0000000402043009-0121-s_lc.fits,0.0
402112759,tess2018234235059-s0002-0000000402112759-0121-s_lc.fits,0.0
402112785,tess2018234235059-s0002-0000000402112785-0121-s_lc.fits,0.13855421686746983
402100139,tess2018234235059-s0002-0000000402100139-0121-s_lc.fits,0.0
402128282,tess2018234235059-s0002-0000000402128282-0121-s_lc.fits,0.0
402129369,tess2018234235059-s0002-0000000402129369-0121-s_lc.fits,0.0
402129906,tess2018234235059-s0002-0000000402129906-0121-s_lc.fits,0.22289156626506024
402129745,tess2018234235059-s0002-0000000402129745-0121-s_lc.fits,0.0
402130702,tess2018234235059-s0002-0000000402130702-0121-s_lc.fits,0.0060240963855421326
402130246,tess2018234235059-s0002-0000000402130246-0121-s_lc.fits,0.0
402293654,tess2018234235059-s0002-0000000402293654-0121-s_lc.fits,0.0
402319349,tess2018234235059-s0002-0000000402319349-0121-s_lc.fits,0.0
402324884,tess2018234235059-s0002-0000000402324884-0121-s_lc.fits,0.2530120481927711
402325044,tess2018234235059-s0002-0000000402325044-0121-s_lc.fits,0.0060240963855421326
402325389,tess2018234235059-s0002-0000000402325389-0121-s_lc.fits,0.0
402339032,tess2018234235059-s0002-0000000402339032-0121-s_lc.fits,0.0
402341120,tess2018234235059-s0002-0000000402341120-0121-s_lc.fits,0.08433734939759041
404768604,tess2018234235059-s0002-0000000404768604-0121-s_lc.fits,0.0
404768745,tess2018234235059-s0002-0000000404768745-0121-s_lc.fits,0.0
404768847,tess2018234235059-s0002-0000000404768847-0121-s_lc.fits,0.0662650602409639
404797355,tess2018234235059-s0002-0000000404797355-0121-s_lc.fits,0.054216867469879526
404852080,tess2018234235059-s0002-0000000404852080-0121-s_lc.fits,0.08433734939759041
404852431,tess2018234235059-s0002-0000000404852431-0121-s_lc.fits,0.0
404853615,tess2018234235059-s0002-0000000404853615-0121-s_lc.fits,0.0060240963855421326
404974043,tess2018234235059-s0002-0000000404974043-0121-s_lc.fits,0.0
406406192,tess2018234235059-s0002-0000000406406192-0121-s_lc.fits,0.0
406406224,tess2018234235059-s0002-0000000406406224-0121-s_lc.fits,0.04216867469879515
407616185,tess2018234235059-s0002-0000000407616185-0121-s_lc.fits,0.0
407621029,tess2018234235059-s0002-0000000407621029-0121-s_lc.fits,0.0
407621305,tess2018234235059-s0002-0000000407621305-0121-s_lc.fits,0.0
407624501,tess2018234235059-s0002-0000000407624501-0121-s_lc.fits,0.0060240963855421326
407663641,tess2018234235059-s0002-0000000407663641-0121-s_lc.fits,0.0060240963855421326
419009708,tess2018234235059-s0002-0000000419009708-0121-s_lc.fits,0.0060240963855421326
419012827,tess2018234235059-s0002-0000000419012827-0121-s_lc.fits,0.0
419051672,tess2018234235059-s0002-0000000419051672-0121-s_lc.fits,0.0
419051733,tess2018234235059-s0002-0000000419051733-0121-s_lc.fits,0.0
419064317,tess2018234235059-s0002-0000000419064317-0121-s_lc.fits,0.0060240963855421326
419065307,tess2018234235059-s0002-0000000419065307-0121-s_lc.fits,0.0
419066010,tess2018234235059-s0002-0000000419066010-0121-s_lc.fits,0.0060240963855421326
423609210,tess2018234235059-s0002-0000000423609210-0121-s_lc.fits,0.0060240963855421326
423612238,tess2018234235059-s0002-0000000423612238-0121-s_lc.fits,0.0
423612207,tess2018234235059-s0002-0000000423612207-0121-s_lc.fits,0.0
425069023,tess2018234235059-s0002-0000000425069023-0121-s_lc.fits,0.10240963855421692
425081475,tess2018234235059-s0002-0000000425081475-0121-s_lc.fits,0.012048192771084376
425863844,tess2018234235059-s0002-0000000425863844-0121-s_lc.fits,0.10240963855421692
425085686,tess2018234235059-s0002-0000000425085686-0121-s_lc.fits,0.0
425882762,tess2018234235059-s0002-0000000425882762-0121-s_lc.fits,0.0
425930734,tess2018234235059-s0002-0000000425930734-0121-s_lc.fits,0.0060240963855421326
425906099,tess2018234235059-s0002-0000000425906099-0121-s_lc.fits,0.03614457831325302
425931703,tess2018234235059-s0002-0000000425931703-0121-s_lc.fits,0.01807228915662651
425933043,tess2018234235059-s0002-0000000425933043-0121-s_lc.fits,0.0
425934616,tess2018234235059-s0002-0000000425934616-0121-s_lc.fits,0.0060240963855421326
425936328,tess2018234235059-s0002-0000000425936328-0121-s_lc.fits,0.012048192771084376
425935114,tess2018234235059-s0002-0000000425935114-0121-s_lc.fits,0.0
425936903,tess2018234235059-s0002-0000000425936903-0121-s_lc.fits,0.048192771084337394
425937239,tess2018234235059-s0002-0000000425937239-0121-s_lc.fits,0.0060240963855421326
425937552,tess2018234235059-s0002-0000000425937552-0121-s_lc.fits,0.0060240963855421326
425938647,tess2018234235059-s0002-0000000425938647-0121-s_lc.fits,0.012048192771084376
425938854,tess2018234235059-s0002-0000000425938854-0121-s_lc.fits,0.0
425950662,tess2018234235059-s0002-0000000425950662-0121-s_lc.fits,0.0
425975275,tess2018234235059-s0002-0000000425975275-0121-s_lc.fits,0.0060240963855421326
425976134,tess2018234235059-s0002-0000000425976134-0121-s_lc.fits,0.0
425997004,tess2018234235059-s0002-0000000425997004-0121-s_lc.fits,0.012048192771084376
425997085,tess2018234235059-s0002-0000000425997085-0121-s_lc.fits,0.0060240963855421326
425997542,tess2018234235059-s0002-0000000425997542-0121-s_lc.fits,0.0
425998706,tess2018234235059-s0002-0000000425998706-0121-s_lc.fits,0.0
425997655,tess2018234235059-s0002-0000000425997655-0121-s_lc.fits,0.012048192771084376
426013817,tess2018234235059-s0002-0000000426013817-0121-s_lc.fits,0.0
426014122,tess2018234235059-s0002-0000000426014122-0121-s_lc.fits,0.012048192771084376
426014280,tess2018234235059-s0002-0000000426014280-0121-s_lc.fits,0.0
426018076,tess2018234235059-s0002-0000000426018076-0121-s_lc.fits,0.04216867469879515
426030245,tess2018234235059-s0002-0000000426030245-0121-s_lc.fits,0.0060240963855421326
426030523,tess2018234235059-s0002-0000000426030523-0121-s_lc.fits,0.0
426031594,tess2018234235059-s0002-0000000426031594-0121-s_lc.fits,0.0060240963855421326
426032475,tess2018234235059-s0002-0000000426032475-0121-s_lc.fits,0.0060240963855421326
426032982,tess2018234235059-s0002-0000000426032982-0121-s_lc.fits,0.0
431383310,tess2018234235059-s0002-0000000431383310-0121-s_lc.fits,0.012048192771084376
431479577,tess2018234235059-s0002-0000000431479577-0121-s_lc.fits,0.03614457831325302
431479710,tess2018234235059-s0002-0000000431479710-0121-s_lc.fits,0.0
431479901,tess2018234235059-s0002-0000000431479901-0121-s_lc.fits,0.0
431479944,tess2018234235059-s0002-0000000431479944-0121-s_lc.fits,0.1686746987951807
431481499,tess2018234235059-s0002-0000000431481499-0121-s_lc.fits,0.0060240963855421326
434096244,tess2018234235059-s0002-0000000434096244-0121-s_lc.fits,0.09638554216867468
431591384,tess2018234235059-s0002-0000000431591384-0121-s_lc.fits,0.0060240963855421326
434096247,tess2018234235059-s0002-0000000434096247-0121-s_lc.fits,0.0
434097226,tess2018234235059-s0002-0000000434097226-0121-s_lc.fits,0.10843373493975905
434098821,tess2018234235059-s0002-0000000434098821-0121-s_lc.fits,0.0
434099224,tess2018234235059-s0002-0000000434099224-0121-s_lc.fits,0.14457831325301207
434101250,tess2018234235059-s0002-0000000434101250-0121-s_lc.fits,0.0060240963855421326
434101713,tess2018234235059-s0002-0000000434101713-0121-s_lc.fits,0.0
434103743,tess2018234235059-s0002-0000000434103743-0121-s_lc.fits,0.0060240963855421326
434103853,tess2018234235059-s0002-0000000434103853-0121-s_lc.fits,0.02409638554216864
434104265,tess2018234235059-s0002-0000000434104265-0121-s_lc.fits,0.0
434104616,tess2018234235059-s0002-0000000434104616-0121-s_lc.fits,0.0060240963855421326
434105842,tess2018234235059-s0002-0000000434105842-0121-s_lc.fits,0.0
434105091,tess2018234235059-s0002-0000000434105091-0121-s_lc.fits,0.04216867469879515
434106275,tess2018234235059-s0002-0000000434106275-0121-s_lc.fits,0.0060240963855421326
434109154,tess2018234235059-s0002-0000000434109154-0121-s_lc.fits,0.030120481927710885
434110569,tess2018234235059-s0002-0000000434110569-0121-s_lc.fits,0.0
439397894,tess2018234235059-s0002-0000000439397894-0121-s_lc.fits,0.048192771084337394
439397980,tess2018234235059-s0002-0000000439397980-0121-s_lc.fits,0.0
441051764,tess2018234235059-s0002-0000000441051764-0121-s_lc.fits,0.0060240963855421326
439399707,tess2018234235059-s0002-0000000439399707-0121-s_lc.fits,0.11445783132530118
441052294,tess2018234235059-s0002-0000000441052294-0121-s_lc.fits,0.0
441053433,tess2018234235059-s0002-0000000441053433-0121-s_lc.fits,0.10240963855421692
441054055,tess2018234235059-s0002-0000000441054055-0121-s_lc.fits,0.0060240963855421326
441054134,tess2018234235059-s0002-0000000441054134-0121-s_lc.fits,0.02409638554216864
441055980,tess2018234235059-s0002-0000000441055980-0121-s_lc.fits,0.03614457831325302
441056293,tess2018234235059-s0002-0000000441056293-0121-s_lc.fits,0.0
441075512,tess2018234235059-s0002-0000000441075512-0121-s_lc.fits,0.0
441463770,tess2018234235059-s0002-0000000441463770-0121-s_lc.fits,0.0
441462759,tess2018234235059-s0002-0000000441462759-0121-s_lc.fits,0.01807228915662651
441463888,tess2018234235059-s0002-0000000441463888-0121-s_lc.fits,0.0
441465008,tess2018234235059-s0002-0000000441465008-0121-s_lc.fits,0.0
441465115,tess2018234235059-s0002-0000000441465115-0121-s_lc.fits,0.03614457831325302
441467344,tess2018234235059-s0002-0000000441467344-0121-s_lc.fits,0.10240963855421692
441467863,tess2018234235059-s0002-0000000441467863-0121-s_lc.fits,0.0
441469370,tess2018234235059-s0002-0000000441469370-0121-s_lc.fits,0.012048192771084376
441491019,tess2018234235059-s0002-0000000441491019-0121-s_lc.fits,0.0
444155351,tess2018234235059-s0002-0000000444155351-0121-s_lc.fits,0.0
444165734,tess2018234235059-s0002-0000000444165734-0121-s_lc.fits,0.0060240963855421326
444166423,tess2018234235059-s0002-0000000444166423-0121-s_lc.fits,0.0
444166678,tess2018234235059-s0002-0000000444166678-0121-s_lc.fits,0.0060240963855421326
444166936,tess2018234235059-s0002-0000000444166936-0121-s_lc.fits,0.12650602409638556
444166967,tess2018234235059-s0002-0000000444166967-0121-s_lc.fits,0.012048192771084376
453079732,tess2018234235059-s0002-0000000453079732-0121-s_lc.fits,0.030120481927710885
453079788,tess2018234235059-s0002-0000000453079788-0121-s_lc.fits,0.0
453094949,tess2018234235059-s0002-0000000453094949-0121-s_lc.fits,0.012048192771084376
453095459,tess2018234235059-s0002-0000000453095459-0121-s_lc.fits,0.0
453095489,tess2018234235059-s0002-0000000453095489-0121-s_lc.fits,0.012048192771084376
453099619,tess2018234235059-s0002-0000000453099619-0121-s_lc.fits,0.0060240963855421326
469934347,tess2018234235059-s0002-0000000469934347-0121-s_lc.fits,0.0
469937134,tess2018234235059-s0002-0000000469937134-0121-s_lc.fits,0.0
469937471,tess2018234235059-s0002-0000000469937471-0121-s_lc.fits,0.0
469939941,tess2018234235059-s0002-0000000469939941-0121-s_lc.fits,0.0
469942105,tess2018234235059-s0002-0000000469942105-0121-s_lc.fits,0.0
469941862,tess2018234235059-s0002-0000000469941862-0121-s_lc.fits,0.0
469942271,tess2018234235059-s0002-0000000469942271-0121-s_lc.fits,0.0
469942742,tess2018234235059-s0002-0000000469942742-0121-s_lc.fits,0.0
469948764,tess2018234235059-s0002-0000000469948764-0121-s_lc.fits,0.04216867469879515
469946392,tess2018234235059-s0002-0000000469946392-0121-s_lc.fits,0.1325301204819277
469967301,tess2018234235059-s0002-0000000469967301-0121-s_lc.fits,0.0
469967528,tess2018234235059-s0002-0000000469967528-0121-s_lc.fits,0.0060240963855421326
469972461,tess2018234235059-s0002-0000000469972461-0121-s_lc.fits,0.0
469974193,tess2018234235059-s0002-0000000469974193-0121-s_lc.fits,0.01807228915662651
469974682,tess2018234235059-s0002-0000000469974682-0121-s_lc.fits,0.0
471012252,tess2018234235059-s0002-0000000471012252-0121-s_lc.fits,0.012048192771084376
469974742,tess2018234235059-s0002-0000000469974742-0121-s_lc.fits,0.18674698795180722
471012275,tess2018234235059-s0002-0000000471012275-0121-s_lc.fits,0.0060240963855421326
471012259,tess2018234235059-s0002-0000000471012259-0121-s_lc.fits,0.0
471012294,tess2018234235059-s0002-0000000471012294-0121-s_lc.fits,0.0
471013527,tess2018234235059-s0002-0000000471013527-0121-s_lc.fits,0.0
