tic,filename,anomaly_score
307087642,tess2018234235059-s0002-0000000307087642-0121-s_lc.fits,0.030120481927710885
307089973,tess2018234235059-s0002-0000000307089973-0121-s_lc.fits,0.0
307091504,tess2018234235059-s0002-0000000307091504-0121-s_lc.fits,0.012048192771084376
307161792,tess2018234235059-s0002-0000000307161792-0121-s_lc.fits,0.0060240963855421326
307210388,tess2018234235059-s0002-0000000307210388-0121-s_lc.fits,0.0
307218050,tess2018234235059-s0002-0000000307218050-0121-s_lc.fits,0.0
307218058,tess2018234235059-s0002-0000000307218058-0121-s_lc.fits,0.0
307290238,tess2018234235059-s0002-0000000307290238-0121-s_lc.fits,0.0
307433440,tess2018234235059-s0002-0000000307433440-0121-s_lc.fits,0.0
307291308,tess2018234235059-s0002-0000000307291308-0121-s_lc.fits,0.012048192771084376
307290964,tess2018234235059-s0002-0000000307290964-0121-s_lc.fits,0.06024096385542166
307434940,tess2018234235059-s0002-0000000307434940-0121-s_lc.fits,0.0
307438562,tess2018234235059-s0002-0000000307438562-0121-s_lc.fits,0.0060240963855421326
307437493,tess2018234235059-s0002-0000000307437493-0121-s_lc.fits,0.012048192771084376
307436488,tess2018234235059-s0002-0000000307436488-0121-s_lc.fits,0.0
307493880,tess2018234235059-s0002-0000000307493880-0121-s_lc.fits,0.0060240963855421326
307573730,tess2018234235059-s0002-0000000307573730-0121-s_lc.fits,0.0060240963855421326
307711716,tess2018234235059-s0002-0000000307711716-0121-s_lc.fits,0.0060240963855421326
307644031,tess2018234235059-s0002-0000000307644031-0121-s_lc.fits,0.0060240963855421326
307780260,tess2018234235059-s0002-0000000307780260-0121-s_lc.fits,0.0
307783263,tess2018234235059-s0002-0000000307783263-0121-s_lc.fits,0.01807228915662651
307784873,tess2018234235059-s0002-0000000307784873-0121-s_lc.fits,0.0060240963855421326
307993483,tess2018234235059-s0002-0000000307993483-0121-s_lc.fits,0.0060240963855421326
308086497,tess2018234235059-s0002-0000000308086497-0121-s_lc.fits,0.0060240963855421326
308147525,tess2018234235059-s0002-0000000308147525-0121-s_lc.fits,0.0
308087086,tess2018234235059-s0002-0000000308087086-0121-s_lc.fits,0.0060240963855421326
308187808,tess2018234235059-s0002-0000000308187808-0121-s_lc.fits,0.0
308188145,tess2018234235059-s0002-0000000308188145-0121-s_lc.fits,0.0
308209377,tess2018234235059-s0002-0000000308209377-0121-s_lc.fits,0.0
308209545,tess2018234235059-s0002-0000000308209545-0121-s_lc.fits,0.0060240963855421326
308209763,tess2018234235059-s0002-0000000308209763-0121-s_lc.fits,0.01807228915662651
308209822,tess2018234235059-s0002-0000000308209822-0121-s_lc.fits,0.0
308210106,tess2018234235059-s0002-0000000308210106-0121-s_lc.fits,0.0
308210195,tess2018234235059-s0002-0000000308210195-0121-s_lc.fits,0.0060240963855421326
308397121,tess2018234235059-s0002-0000000308397121-0121-s_lc.fits,0.0
308662088,tess2018234235059-s0002-0000000308662088-0121-s_lc.fits,0.0
308663687,tess2018234235059-s0002-0000000308663687-0121-s_lc.fits,0.0
309613894,tess2018234235059-s0002-0000000309613894-0121-s_lc.fits,0.0
309617010,tess2018234235059-s0002-0000000309617010-0121-s_lc.fits,0.0
309657610,tess2018234235059-s0002-0000000309657610-0121-s_lc.fits,0.012048192771084376
309656200,tess2018234235059-s0002-0000000309656200-0121-s_lc.fits,0.0
309658394,tess2018234235059-s0002-0000000309658394-0121-s_lc.fits,0.0060240963855421326
309658435,tess2018234235059-s0002-0000000309658435-0121-s_lc.fits,0.0
309700725,tess2018234235059-s0002-0000000309700725-0121-s_lc.fits,0.0
309659595,tess2018234235059-s0002-0000000309659595-0121-s_lc.fits,0.0
309702890,tess2018234235059-s0002-0000000309702890-0121-s_lc.fits,0.0060240963855421326
309702975,tess2018234235059-s0002-0000000309702975-0121-s_lc.fits,0.0060240963855421326
309703910,tess2018234235059-s0002-0000000309703910-0121-s_lc.fits,0.0060240963855421326
309755084,tess2018234235059-s0002-0000000309755084-0121-s_lc.fits,0.0
309756187,tess2018234235059-s0002-0000000309756187-0121-s_lc.fits,0.012048192771084376
309759819,tess2018234235059-s0002-0000000309759819-0121-s_lc.fits,0.0
309790097,tess2018234235059-s0002-0000000309790097-0121-s_lc.fits,0.0
309791561,tess2018234235059-s0002-0000000309791561-0121-s_lc.fits,0.030120481927710885
311056942,tess2018234235059-s0002-0000000311056942-0121-s_lc.fits,0.0
311057299,tess2018234235059-s0002-0000000311057299-0121-s_lc.fits,0.0
311085524,tess2018234235059-s0002-0000000311085524-0121-s_lc.fits,0.0
311085703,tess2018234235059-s0002-0000000311085703-0121-s_lc.fits,0.03614457831325302
311923614,tess2018234235059-s0002-0000000311923614-0121-s_lc.fits,0.01807228915662651
311411524,tess2018234235059-s0002-0000000311411524-0121-s_lc.fits,0.0
311924373,tess2018234235059-s0002-0000000311924373-0121-s_lc.fits,0.0
311924394,tess2018234235059-s0002-0000000311924394-0121-s_lc.fits,0.0060240963855421326
311925584,tess2018234235059-s0002-0000000311925584-0121-s_lc.fits,0.0060240963855421326
311924546,tess2018234235059-s0002-0000000311924546-0121-s_lc.fits,0.0060240963855421326
311925653,tess2018234235059-s0002-0000000311925653-0121-s_lc.fits,0.0
311925789,tess2018234235059-s0002-0000000311925789-0121-s_lc.fits,0.012048192771084376
313887311,tess2018234235059-s0002-0000000313887311-0121-s_lc.fits,0.0
313888388,tess2018234235059-s0002-0000000313888388-0121-s_lc.fits,0.0060240963855421326
313887817,tess2018234235059-s0002-0000000313887817-0121-s_lc.fits,0.0
313890983,tess2018234235059-s0002-0000000313890983-0121-s_lc.fits,0.0
313891007,tess2018234235059-s0002-0000000313891007-0121-s_lc.fits,0.0
313891046,tess2018234235059-s0002-0000000313891046-0121-s_lc.fits,0.09036144578313254
313891189,tess2018234235059-s0002-0000000313891189-0121-s_lc.fits,0.0060240963855421326
313891252,tess2018234235059-s0002-0000000313891252-0121-s_lc.fits,0.0
313891283,tess2018234235059-s0002-0000000313891283-0121-s_lc.fits,0.0
313932653,tess2018234235059-s0002-0000000313932653-0121-s_lc.fits,0.0
313934087,tess2018234235059-s0002-0000000313934087-0121-s_lc.fits,0.04216867469879515
313934115,tess2018234235059-s0002-0000000313934115-0121-s_lc.fits,0.0
313934186,tess2018234235059-s0002-0000000313934186-0121-s_lc.fits,0.0060240963855421326
313934981,tess2018234235059-s0002-0000000313934981-0121-s_lc.fits,0.0
313935068,tess2018234235059-s0002-0000000313935068-0121-s_lc.fits,0.09036144578313254
313935133,tess2018234235059-s0002-0000000313935133-0121-s_lc.fits,0.0
313935203,tess2018234235059-s0002-0000000313935203-0121-s_lc.fits,0.11445783132530118
314825813,tess2018234235059-s0002-0000000314825813-0121-s_lc.fits,0.0060240963855421326
314828080,tess2018234235059-s0002-0000000314828080-0121-s_lc.fits,0.0
314828446,tess2018234235059-s0002-0000000314828446-0121-s_lc.fits,0.0
314830254,tess2018234235059-s0002-0000000314830254-0121-s_lc.fits,0.0
314864767,tess2018234235059-s0002-0000000314864767-0121-s_lc.fits,0.01807228915662651
314864860,tess2018234235059-s0002-0000000314864860-0121-s_lc.fits,0.0060240963855421326
314865597,tess2018234235059-s0002-0000000314865597-0121-s_lc.fits,0.07228915662650603
314865962,tess2018234235059-s0002-0000000314865962-0121-s_lc.fits,0.01807228915662651
314866162,tess2018234235059-s0002-0000000314866162-0121-s_lc.fits,0.0
316779621,tess2018234235059-s0002-0000000316779621-0121-s_lc.fits,0.0060240963855421326
316781110,tess2018234235059-s0002-0000000316781110-0121-s_lc.fits,0.012048192771084376
316913164,tess2018234235059-s0002-0000000316913164-0121-s_lc.fits,0.0060240963855421326
316915142,tess2018234235059-s0002-0000000316915142-0121-s_lc.fits,0.1325301204819277
316915259,tess2018234235059-s0002-0000000316915259-0121-s_lc.fits,0.0
316915351,tess2018234235059-s0002-0000000316915351-0121-s_lc.fits,0.0
316934780,tess2018234235059-s0002-0000000316934780-0121-s_lc.fits,0.0
316937718,tess2018234235059-s0002-0000000316937718-0121-s_lc.fits,0.0060240963855421326
316967137,tess2018234235059-s0002-0000000316967137-0121-s_lc.fits,0.0
316968340,tess2018234235059-s0002-0000000316968340-0121-s_lc.fits,0.048192771084337394
316969785,tess2018234235059-s0002-0000000316969785-0121-s_lc.fits,0.0
316969084,tess2018234235059-s0002-0000000316969084-0121-s_lc.fits,0.0
316975636,tess2018234235059-s0002-0000000316975636-0121-s_lc.fits,0.0
316975716,tess2018234235059-s0002-0000000316975716-0121-s_lc.fits,0.012048192771084376
316976693,tess2018234235059-s0002-0000000316976693-0121-s_lc.fits,0.0060240963855421326
319258493,tess2018234235059-s0002-0000000319258493-0121-s_lc.fits,0.012048192771084376
319466859,tess2018234235059-s0002-0000000319466859-0121-s_lc.fits,0.0
319560376,tess2018234235059-s0002-0000000319560376-0121-s_lc.fits,0.0
319611421,tess2018234235059-s0002-0000000319611421-0121-s_lc.fits,0.0
321908163,tess2018234235059-s0002-0000000321908163-0121-s_lc.fits,0.0
319611434,tess2018234235059-s0002-0000000319611434-0121-s_lc.fits,0.0
321908480,tess2018234235059-s0002-0000000321908480-0121-s_lc.fits,0.0
321908941,tess2018234235059-s0002-0000000321908941-0121-s_lc.fits,0.2831325301204819
321928346,tess2018234235059-s0002-0000000321928346-0121-s_lc.fits,0.0060240963855421326
321977073,tess2018234235059-s0002-0000000321977073-0121-s_lc.fits,0.0060240963855421326
321978658,tess2018234235059-s0002-0000000321978658-0121-s_lc.fits,0.0
322008555,tess2018234235059-s0002-0000000322008555-0121-s_lc.fits,0.12048192771084343
322008992,tess2018234235059-s0002-0000000322008992-0121-s_lc.fits,0.0060240963855421326
322009509,tess2018234235059-s0002-0000000322009509-0121-s_lc.fits,0.0
322048480,tess2018234235059-s0002-0000000322048480-0121-s_lc.fits,0.0
322050553,tess2018234235059-s0002-0000000322050553-0121-s_lc.fits,0.0
322049718,tess2018234235059-s0002-0000000322049718-0121-s_lc.fits,0.0
322052259,tess2018234235059-s0002-0000000322052259-0121-s_lc.fits,0.0
322052313,tess2018234235059-s0002-0000000322052313-0121-s_lc.fits,0.22891566265060237
322063833,tess2018234235059-s0002-0000000322063833-0121-s_lc.fits,0.0060240963855421326
322064841,tess2018234235059-s0002-0000000322064841-0121-s_lc.fits,0.0
322065807,tess2018234235059-s0002-0000000322065807-0121-s_lc.fits,0.0
322074689,tess2018234235059-s0002-0000000322074689-0121-s_lc.fits,0.02409638554216864
326479147,tess2018234235059-s0002-0000000326479147-0121-s_lc.fits,0.0
322307907,tess2018234235059-s0002-0000000322307907-0121-s_lc.fits,0.0
326526280,tess2018234235059-s0002-0000000326526280-0121-s_lc.fits,0.0
327939532,tess2018234235059-s0002-0000000327939532-0121-s_lc.fits,0.0
327953002,tess2018234235059-s0002-0000000327953002-0121-s_lc.fits,0.0060240963855421326
327953129,tess2018234235059-s0002-0000000327953129-0121-s_lc.fits,0.0060240963855421326
327994506,tess2018234235059-s0002-0000000327994506-0121-s_lc.fits,0.0
327996759,tess2018234235059-s0002-0000000327996759-0121-s_lc.fits,0.0
332486593,tess2018234235059-s0002-0000000332486593-0121-s_lc.fits,0.0
332487441,tess2018234235059-s0002-0000000332487441-0121-s_lc.fits,0.0060240963855421326
332507607,tess2018234235059-s0002-0000000332507607-0121-s_lc.fits,0.0060240963855421326
332509870,tess2018234235059-s0002-0000000332509870-0121-s_lc.fits,0.0060240963855421326
332517043,tess2018234235059-s0002-0000000332517043-0121-s_lc.fits,0.01807228915662651
332517086,tess2018234235059-s0002-0000000332517086-0121-s_lc.fits,0.0
332517210,tess2018234235059-s0002-0000000332517210-0121-s_lc.fits,0.0060240963855421326
332517282,tess2018234235059-s0002-0000000332517282-0121-s_lc.fits,0.12048192771084343
332517376,tess2018234235059-s0002-0000000332517376-0121-s_lc.fits,0.0
332518087,tess2018234235059-s0002-0000000332518087-0121-s_lc.fits,0.0
332519436,tess2018234235059-s0002-0000000332519436-0121-s_lc.fits,0.0
339576929,tess2018234235059-s0002-0000000339576929-0121-s_lc.fits,0.0
339598472,tess2018234235059-s0002-0000000339598472-0121-s_lc.fits,0.08433734939759041
339598800,tess2018234235059-s0002-0000000339598800-0121-s_lc.fits,0.0060240963855421326
339607421,tess2018234235059-s0002-0000000339607421-0121-s_lc.fits,0.4518072289156626
339607677,tess2018234235059-s0002-0000000339607677-0121-s_lc.fits,0.030120481927710885
339669222,tess2018234235059-s0002-0000000339669222-0121-s_lc.fits,0.0
339770560,tess2018234235059-s0002-0000000339770560-0121-s_lc.fits,0.03614457831325302
339732264,tess2018234235059-s0002-0000000339732264-0121-s_lc.fits,0.02409638554216864
339771581,tess2018234235059-s0002-0000000339771581-0121-s_lc.fits,0.09036144578313254
340703648,tess2018234235059-s0002-0000000340703648-0121-s_lc.fits,0.0
340703974,tess2018234235059-s0002-0000000340703974-0121-s_lc.fits,0.0
340704073,tess2018234235059-s0002-0000000340704073-0121-s_lc.fits,0.012048192771084376
340703996,tess2018234235059-s0002-0000000340703996-0121-s_lc.fits,0.01807228915662651
340704781,tess2018234235059-s0002-0000000340704781-0121-s_lc.fits,0.0
340782642,tess2018234235059-s0002-0000000340782642-0121-s_lc.fits,0.0
340782794,tess2018234235059-s0002-0000000340782794-0121-s_lc.fits,0.0662650602409639
340782739,tess2018234235059-s0002-0000000340782739-0121-s_lc.fits,0.0
348795934,tess2018234235059-s0002-0000000348795934-0121-s_lc.fits,0.012048192771084376
348839915,tess2018234235059-s0002-0000000348839915-0121-s_lc.fits,0.0
348839382,tess2018234235059-s0002-0000000348839382-0121-s_lc.fits,0.0
348839374,tess2018234235059-s0002-0000000348839374-0121-s_lc.fits,0.0060240963855421326
348841745,tess2018234235059-s0002-0000000348841745-0121-s_lc.fits,0.0
348844746,tess2018234235059-s0002-0000000348844746-0121-s_lc.fits,0.0060240963855421326
348898884,tess2018234235059-s0002-0000000348898884-0121-s_lc.fits,0.0
348900258,tess2018234235059-s0002-0000000348900258-0121-s_lc.fits,0.0060240963855421326
348958418,tess2018234235059-s0002-0000000348958418-0121-s_lc.fits,0.0060240963855421326
348959921,tess2018234235059-s0002-0000000348959921-0121-s_lc.fits,0.0
348991084,tess2018234235059-s0002-0000000348991084-0121-s_lc.fits,0.0
348992095,tess2018234235059-s0002-0000000348992095-0121-s_lc.fits,0.0
348992108,tess2018234235059-s0002-0000000348992108-0121-s_lc.fits,0.0
348993084,tess2018234235059-s0002-0000000348993084-0121-s_lc.fits,0.0
349056597,tess2018234235059-s0002-0000000349056597-0121-s_lc.fits,0.0
349059354,tess2018234235059-s0002-0000000349059354-0121-s_lc.fits,0.37349397590361444
349059547,tess2018234235059-s0002-0000000349059547-0121-s_lc.fits,0.0
349059448,tess2018234235059-s0002-0000000349059448-0121-s_lc.fits,0.0
349060722,tess2018234235059-s0002-0000000349060722-0121-s_lc.fits,0.0
349092262,tess2018234235059-s0002-0000000349092262-0121-s_lc.fits,0.0
349095016,tess2018234235059-s0002-0000000349095016-0121-s_lc.fits,0.0
349152387,tess2018234235059-s0002-0000000349152387-0121-s_lc.fits,0.0
349154160,tess2018234235059-s0002-0000000349154160-0121-s_lc.fits,0.0
349191590,tess2018234235059-s0002-0000000349191590-0121-s_lc.fits,0.0
349195685,tess2018234235059-s0002-0000000349195685-0121-s_lc.fits,0.0662650602409639
349307237,tess2018234235059-s0002-0000000349307237-0121-s_lc.fits,0.0
349308004,tess2018234235059-s0002-0000000349308004-0121-s_lc.fits,0.0
349311517,tess2018234235059-s0002-0000000349311517-0121-s_lc.fits,0.054216867469879526
349410895,tess2018234235059-s0002-0000000349410895-0121-s_lc.fits,0.09036144578313254
349412453,tess2018234235059-s0002-0000000349412453-0121-s_lc.fits,0.0
349482072,tess2018234235059-s0002-0000000349482072-0121-s_lc.fits,0.0
349484930,tess2018234235059-s0002-0000000349484930-0121-s_lc.fits,0.0
349518145,tess2018234235059-s0002-0000000349518145-0121-s_lc.fits,0.20481927710843373
349485031,tess2018234235059-s0002-0000000349485031-0121-s_lc.fits,0.0
349521873,tess2018234235059-s0002-0000000349521873-0121-s_lc.fits,0.12650602409638556
349522058,tess2018234235059-s0002-0000000349522058-0121-s_lc.fits,0.0
349570838,tess2018234235059-s0002-0000000349570838-0121-s_lc.fits,0.11445783132530118
349523766,tess2018234235059-s0002-0000000349523766-0121-s_lc.fits,0.0
349573418,tess2018234235059-s0002-0000000349573418-0121-s_lc.fits,0.012048192771084376
349642928,tess2018234235059-s0002-0000000349642928-0121-s_lc.fits,0.0
349642732,tess2018234235059-s0002-0000000349642732-0121-s_lc.fits,0.03614457831325302
349643650,tess2018234235059-s0002-0000000349643650-0121-s_lc.fits,0.0
349643750,tess2018234235059-s0002-0000000349643750-0121-s_lc.fits,0.0
349644592,tess2018234235059-s0002-0000000349644592-0121-s_lc.fits,0.0
349683062,tess2018234235059-s0002-0000000349683062-0121-s_lc.fits,0.012048192771084376
349683976,tess2018234235059-s0002-0000000349683976-0121-s_lc.fits,0.0
349765842,tess2018234235059-s0002-0000000349765842-0121-s_lc.fits,0.0
349765978,tess2018234235059-s0002-0000000349765978-0121-s_lc.fits,0.0060240963855421326
349788149,tess2018234235059-s0002-0000000349788149-0121-s_lc.fits,0.0
349830417,tess2018234235059-s0002-0000000349830417-0121-s_lc.fits,0.0
349830679,tess2018234235059-s0002-0000000349830679-0121-s_lc.fits,0.07831325301204817
349831092,tess2018234235059-s0002-0000000349831092-0121-s_lc.fits,0.0
349833322,tess2018234235059-s0002-0000000349833322-0121-s_lc.fits,0.0060240963855421326
349832017,tess2018234235059-s0002-0000000349832017-0121-s_lc.fits,0.0
349909614,tess2018234235059-s0002-0000000349909614-0121-s_lc.fits,0.0
349833420,tess2018234235059-s0002-0000000349833420-0121-s_lc.fits,0.0
349966046,tess2018234235059-s0002-0000000349966046-0121-s_lc.fits,0.0
349965094,tess2018234235059-s0002-0000000349965094-0121-s_lc.fits,0.0
349973650,tess2018234235059-s0002-0000000349973650-0121-s_lc.fits,0.0060240963855421326
350027153,tess2018234235059-s0002-0000000350027153-0121-s_lc.fits,0.0
350027507,tess2018234235059-s0002-0000000350027507-0121-s_lc.fits,0.0060240963855421326
350027679,tess2018234235059-s0002-0000000350027679-0121-s_lc.fits,0.0
350097169,tess2018234235059-s0002-0000000350097169-0121-s_lc.fits,0.0
350143112,tess2018234235059-s0002-0000000350143112-0121-s_lc.fits,0.10843373493975905
350144739,tess2018234235059-s0002-0000000350144739-0121-s_lc.fits,0.0
350146018,tess2018234235059-s0002-0000000350146018-0121-s_lc.fits,0.0
350297215,tess2018234235059-s0002-0000000350297215-0121-s_lc.fits,0.01807228915662651
350299588,tess2018234235059-s0002-0000000350299588-0121-s_lc.fits,0.0
350298314,tess2018234235059-s0002-0000000350298314-0121-s_lc.fits,0.6987951807228916
350332008,tess2018234235059-s0002-0000000350332008-0121-s_lc.fits,0.0060240963855421326
350335258,tess2018234235059-s0002-0000000350335258-0121-s_lc.fits,0.0060240963855421326
