tic,filename,anomaly_score
307490686,tess2018234235059-s0002-0000000307490686-0121-s_lc.fits,0.0060240963855421326
307642246,tess2018234235059-s0002-0000000307642246-0121-s_lc.fits,0.04216867469879515
307715447,tess2018234235059-s0002-0000000307715447-0121-s_lc.fits,0.01807228915662651
307716104,tess2018234235059-s0002-0000000307716104-0121-s_lc.fits,0.0
307642432,tess2018234235059-s0002-0000000307642432-0121-s_lc.fits,0.0
307783263,tess2018234235059-s0002-0000000307783263-0121-s_lc.fits,0.01807228915662651
307784098,tess2018234235059-s0002-0000000307784098-0121-s_lc.fits,0.0
307923655,tess2018234235059-s0002-0000000307923655-0121-s_lc.fits,0.0060240963855421326
308087086,tess2018234235059-s0002-0000000308087086-0121-s_lc.fits,0.0060240963855421326
308147425,tess2018234235059-s0002-0000000308147425-0121-s_lc.fits,0.0060240963855421326
308209064,tess2018234235059-s0002-0000000308209064-0121-s_lc.fits,0.0
308209261,tess2018234235059-s0002-0000000308209261-0121-s_lc.fits,0.02409638554216864
308208519,tess2018234235059-s0002-0000000308208519-0121-s_lc.fits,0.0
308209377,tess2018234235059-s0002-0000000308209377-0121-s_lc.fits,0.0
308210185,tess2018234235059-s0002-0000000308210185-0121-s_lc.fits,0.0
308209899,tess2018234235059-s0002-0000000308209899-0121-s_lc.fits,0.22289156626506024
308398308,tess2018234235059-s0002-0000000308398308-0121-s_lc.fits,0.0
308453624,tess2018234235059-s0002-0000000308453624-0121-s_lc.fits,0.04216867469879515
308453663,tess2018234235059-s0002-0000000308453663-0121-s_lc.fits,0.0
308454245,tess2018234235059-s0002-0000000308454245-0121-s_lc.fits,0.012048192771084376
308545942,tess2018234235059-s0002-0000000308545942-0121-s_lc.fits,0.0
308663687,tess2018234235059-s0002-0000000308663687-0121-s_lc.fits,0.0
308919449,tess2018234235059-s0002-0000000308919449-0121-s_lc.fits,0.0
309616776,tess2018234235059-s0002-0000000309616776-0121-s_lc.fits,0.0060240963855421326
309616652,tess2018234235059-s0002-0000000309616652-0121-s_lc.fits,0.0
309617141,tess2018234235059-s0002-0000000309617141-0121-s_lc.fits,0.0
309618860,tess2018234235059-s0002-0000000309618860-0121-s_lc.fits,0.11445783132530118
309618061,tess2018234235059-s0002-0000000309618061-0121-s_lc.fits,0.0
309658011,tess2018234235059-s0002-0000000309658011-0121-s_lc.fits,0.0
309659553,tess2018234235059-s0002-0000000309659553-0121-s_lc.fits,0.0
309658435,tess2018234235059-s0002-0000000309658435-0121-s_lc.fits,0.0
309659436,tess2018234235059-s0002-0000000309659436-0121-s_lc.fits,0.0
309699574,tess2018234235059-s0002-0000000309699574-0121-s_lc.fits,0.0
309699893,tess2018234235059-s0002-0000000309699893-0121-s_lc.fits,0.0
309702035,tess2018234235059-s0002-0000000309702035-0121-s_lc.fits,0.0
309755356,tess2018234235059-s0002-0000000309755356-0121-s_lc.fits,0.08433734939759041
309755442,tess2018234235059-s0002-0000000309755442-0121-s_lc.fits,0.01807228915662651
309759819,tess2018234235059-s0002-0000000309759819-0121-s_lc.fits,0.0
309790097,tess2018234235059-s0002-0000000309790097-0121-s_lc.fits,0.0
311086887,tess2018234235059-s0002-0000000311086887-0121-s_lc.fits,0.0060240963855421326
311090212,tess2018234235059-s0002-0000000311090212-0121-s_lc.fits,0.0
311091230,tess2018234235059-s0002-0000000311091230-0121-s_lc.fits,0.0060240963855421326
311410850,tess2018234235059-s0002-0000000311410850-0121-s_lc.fits,0.0060240963855421326
311923733,tess2018234235059-s0002-0000000311923733-0121-s_lc.fits,0.0
311410920,tess2018234235059-s0002-0000000311410920-0121-s_lc.fits,0.0060240963855421326
311923804,tess2018234235059-s0002-0000000311923804-0121-s_lc.fits,0.0060240963855421326
311924210,tess2018234235059-s0002-0000000311924210-0121-s_lc.fits,0.0
313887957,tess2018234235059-s0002-0000000313887957-0121-s_lc.fits,0.012048192771084376
311924424,tess2018234235059-s0002-0000000311924424-0121-s_lc.fits,0.0060240963855421326
313889371,tess2018234235059-s0002-0000000313889371-0121-s_lc.fits,0.0060240963855421326
313890865,tess2018234235059-s0002-0000000313890865-0121-s_lc.fits,0.0060240963855421326
313891007,tess2018234235059-s0002-0000000313891007-0121-s_lc.fits,0.0
313890957,tess2018234235059-s0002-0000000313890957-0121-s_lc.fits,0.01807228915662651
313891189,tess2018234235059-s0002-0000000313891189-0121-s_lc.fits,0.0060240963855421326
313891225,tess2018234235059-s0002-0000000313891225-0121-s_lc.fits,0.0
313933575,tess2018234235059-s0002-0000000313933575-0121-s_lc.fits,0.0
313934040,tess2018234235059-s0002-0000000313934040-0121-s_lc.fits,0.09036144578313254
313934195,tess2018234235059-s0002-0000000313934195-0121-s_lc.fits,0.0060240963855421326
313934283,tess2018234235059-s0002-0000000313934283-0121-s_lc.fits,0.0
314018646,tess2018234235059-s0002-0000000314018646-0121-s_lc.fits,0.054216867469879526
314824949,tess2018234235059-s0002-0000000314824949-0121-s_lc.fits,0.03614457831325302
314864223,tess2018234235059-s0002-0000000314864223-0121-s_lc.fits,0.0
314864631,tess2018234235059-s0002-0000000314864631-0121-s_lc.fits,0.0
314865962,tess2018234235059-s0002-0000000314865962-0121-s_lc.fits,0.01807228915662651
316769815,tess2018234235059-s0002-0000000316769815-0121-s_lc.fits,0.24698795180722888
314866610,tess2018234235059-s0002-0000000314866610-0121-s_lc.fits,0.0060240963855421326
316770091,tess2018234235059-s0002-0000000316770091-0121-s_lc.fits,0.0
316770606,tess2018234235059-s0002-0000000316770606-0121-s_lc.fits,0.0060240963855421326
316805433,tess2018234235059-s0002-0000000316805433-0121-s_lc.fits,0.0
316779621,tess2018234235059-s0002-0000000316779621-0121-s_lc.fits,0.0060240963855421326
316806460,tess2018234235059-s0002-0000000316806460-0121-s_lc.fits,0.0
316807253,tess2018234235059-s0002-0000000316807253-0121-s_lc.fits,0.0060240963855421326
316806951,tess2018234235059-s0002-0000000316806951-0121-s_lc.fits,0.0
316913559,tess2018234235059-s0002-0000000316913559-0121-s_lc.fits,0.0
316915259,tess2018234235059-s0002-0000000316915259-0121-s_lc.fits,0.0
316936790,tess2018234235059-s0002-0000000316936790-0121-s_lc.fits,0.0
316915351,tess2018234235059-s0002-0000000316915351-0121-s_lc.fits,0.0
316975716,tess2018234235059-s0002-0000000316975716-0121-s_lc.fits,0.012048192771084376
319259160,tess2018234235059-s0002-0000000319259160-0121-s_lc.fits,0.0060240963855421326
319259328,tess2018234235059-s0002-0000000319259328-0121-s_lc.fits,0.0
319470216,tess2018234235059-s0002-0000000319470216-0121-s_lc.fits,0.0
319560206,tess2018234235059-s0002-0000000319560206-0121-s_lc.fits,0.0
319558928,tess2018234235059-s0002-0000000319558928-0121-s_lc.fits,0.0
321908075,tess2018234235059-s0002-0000000321908075-0121-s_lc.fits,0.0
321908147,tess2018234235059-s0002-0000000321908147-0121-s_lc.fits,0.0060240963855421326
321927191,tess2018234235059-s0002-0000000321927191-0121-s_lc.fits,0.0060240963855421326
321908941,tess2018234235059-s0002-0000000321908941-0121-s_lc.fits,0.2831325301204819
321929815,tess2018234235059-s0002-0000000321929815-0121-s_lc.fits,0.0
321978466,tess2018234235059-s0002-0000000321978466-0121-s_lc.fits,0.0
321979116,tess2018234235059-s0002-0000000321979116-0121-s_lc.fits,0.01807228915662651
321981278,tess2018234235059-s0002-0000000321981278-0121-s_lc.fits,0.0060240963855421326
321981849,tess2018234235059-s0002-0000000321981849-0121-s_lc.fits,0.0060240963855421326
322008555,tess2018234235059-s0002-0000000322008555-0121-s_lc.fits,0.12048192771084343
322010772,tess2018234235059-s0002-0000000322010772-0121-s_lc.fits,0.0060240963855421326
322009509,tess2018234235059-s0002-0000000322009509-0121-s_lc.fits,0.0
322049520,tess2018234235059-s0002-0000000322049520-0121-s_lc.fits,0.0060240963855421326
322063311,tess2018234235059-s0002-0000000322063311-0121-s_lc.fits,0.0
322063164,tess2018234235059-s0002-0000000322063164-0121-s_lc.fits,0.0
322063430,tess2018234235059-s0002-0000000322063430-0121-s_lc.fits,0.0060240963855421326
322063833,tess2018234235059-s0002-0000000322063833-0121-s_lc.fits,0.0060240963855421326
322064841,tess2018234235059-s0002-0000000322064841-0121-s_lc.fits,0.0
326451994,tess2018234235059-s0002-0000000326451994-0121-s_lc.fits,0.0060240963855421326
326453105,tess2018234235059-s0002-0000000326453105-0121-s_lc.fits,0.0662650602409639
322307907,tess2018234235059-s0002-0000000322307907-0121-s_lc.fits,0.0
326478232,tess2018234235059-s0002-0000000326478232-0121-s_lc.fits,0.012048192771084376
326480051,tess2018234235059-s0002-0000000326480051-0121-s_lc.fits,0.0
326523334,tess2018234235059-s0002-0000000326523334-0121-s_lc.fits,0.0
326524721,tess2018234235059-s0002-0000000326524721-0121-s_lc.fits,0.0
326526280,tess2018234235059-s0002-0000000326526280-0121-s_lc.fits,0.0
326527284,tess2018234235059-s0002-0000000326527284-0121-s_lc.fits,0.0
326551461,tess2018234235059-s0002-0000000326551461-0121-s_lc.fits,0.07228915662650603
326550843,tess2018234235059-s0002-0000000326550843-0121-s_lc.fits,0.07228915662650603
327950713,tess2018234235059-s0002-0000000327950713-0121-s_lc.fits,0.0
327939903,tess2018234235059-s0002-0000000327939903-0121-s_lc.fits,0.0
327995979,tess2018234235059-s0002-0000000327995979-0121-s_lc.fits,0.0060240963855421326
327995941,tess2018234235059-s0002-0000000327995941-0121-s_lc.fits,0.012048192771084376
327994970,tess2018234235059-s0002-0000000327994970-0121-s_lc.fits,0.0
327996759,tess2018234235059-s0002-0000000327996759-0121-s_lc.fits,0.0
327996820,tess2018234235059-s0002-0000000327996820-0121-s_lc.fits,0.0060240963855421326
328010775,tess2018234235059-s0002-0000000328010775-0121-s_lc.fits,0.0060240963855421326
332486404,tess2018234235059-s0002-0000000332486404-0121-s_lc.fits,0.0
332517043,tess2018234235059-s0002-0000000332517043-0121-s_lc.fits,0.01807228915662651
332487441,tess2018234235059-s0002-0000000332487441-0121-s_lc.fits,0.0060240963855421326
332517086,tess2018234235059-s0002-0000000332517086-0121-s_lc.fits,0.0
332517364,tess2018234235059-s0002-0000000332517364-0121-s_lc.fits,0.07228915662650603
332517376,tess2018234235059-s0002-0000000332517376-0121-s_lc.fits,0.0
332519695,tess2018234235059-s0002-0000000332519695-0121-s_lc.fits,0.0
336731370,tess2018234235059-s0002-0000000336731370-0121-s_lc.fits,0.0
339607562,tess2018234235059-s0002-0000000339607562-0121-s_lc.fits,0.10240963855421692
339770817,tess2018234235059-s0002-0000000339770817-0121-s_lc.fits,0.0
340705975,tess2018234235059-s0002-0000000340705975-0121-s_lc.fits,0.0
340704441,tess2018234235059-s0002-0000000340704441-0121-s_lc.fits,0.09638554216867468
339771519,tess2018234235059-s0002-0000000339771519-0121-s_lc.fits,0.0
340703651,tess2018234235059-s0002-0000000340703651-0121-s_lc.fits,0.0
340782794,tess2018234235059-s0002-0000000340782794-0121-s_lc.fits,0.0662650602409639
340782642,tess2018234235059-s0002-0000000340782642-0121-s_lc.fits,0.0
348795914,tess2018234235059-s0002-0000000348795914-0121-s_lc.fits,0.0
348795934,tess2018234235059-s0002-0000000348795934-0121-s_lc.fits,0.012048192771084376
348839382,tess2018234235059-s0002-0000000348839382-0121-s_lc.fits,0.0
348839374,tess2018234235059-s0002-0000000348839374-0121-s_lc.fits,0.0060240963855421326
348842808,tess2018234235059-s0002-0000000348842808-0121-s_lc.fits,0.11445783132530118
348844746,tess2018234235059-s0002-0000000348844746-0121-s_lc.fits,0.0060240963855421326
348895887,tess2018234235059-s0002-0000000348895887-0121-s_lc.fits,0.0060240963855421326
348898195,tess2018234235059-s0002-0000000348898195-0121-s_lc.fits,0.1506024096385542
348899264,tess2018234235059-s0002-0000000348899264-0121-s_lc.fits,0.012048192771084376
348991084,tess2018234235059-s0002-0000000348991084-0121-s_lc.fits,0.0
348993795,tess2018234235059-s0002-0000000348993795-0121-s_lc.fits,0.0060240963855421326
348993992,tess2018234235059-s0002-0000000348993992-0121-s_lc.fits,0.0
348994735,tess2018234235059-s0002-0000000348994735-0121-s_lc.fits,0.0
348992408,tess2018234235059-s0002-0000000348992408-0121-s_lc.fits,0.0
349056597,tess2018234235059-s0002-0000000349056597-0121-s_lc.fits,0.0
349059354,tess2018234235059-s0002-0000000349059354-0121-s_lc.fits,0.37349397590361444
348998165,tess2018234235059-s0002-0000000348998165-0121-s_lc.fits,0.0
349060722,tess2018234235059-s0002-0000000349060722-0121-s_lc.fits,0.0
349096321,tess2018234235059-s0002-0000000349096321-0121-s_lc.fits,0.0
349192028,tess2018234235059-s0002-0000000349192028-0121-s_lc.fits,0.0
349153143,tess2018234235059-s0002-0000000349153143-0121-s_lc.fits,0.054216867469879526
349273478,tess2018234235059-s0002-0000000349273478-0121-s_lc.fits,0.0
349306411,tess2018234235059-s0002-0000000349306411-0121-s_lc.fits,0.0060240963855421326
349310543,tess2018234235059-s0002-0000000349310543-0121-s_lc.fits,0.0
349307457,tess2018234235059-s0002-0000000349307457-0121-s_lc.fits,0.0060240963855421326
349311929,tess2018234235059-s0002-0000000349311929-0121-s_lc.fits,0.0060240963855421326
349370342,tess2018234235059-s0002-0000000349370342-0121-s_lc.fits,0.0
349370704,tess2018234235059-s0002-0000000349370704-0121-s_lc.fits,0.0
349371685,tess2018234235059-s0002-0000000349371685-0121-s_lc.fits,0.012048192771084376
349374407,tess2018234235059-s0002-0000000349374407-0121-s_lc.fits,0.0
349408137,tess2018234235059-s0002-0000000349408137-0121-s_lc.fits,0.012048192771084376
349478970,tess2018234235059-s0002-0000000349478970-0121-s_lc.fits,0.0
349482072,tess2018234235059-s0002-0000000349482072-0121-s_lc.fits,0.0
349480480,tess2018234235059-s0002-0000000349480480-0121-s_lc.fits,0.0060240963855421326
349484930,tess2018234235059-s0002-0000000349484930-0121-s_lc.fits,0.0
349519544,tess2018234235059-s0002-0000000349519544-0121-s_lc.fits,0.0
349520193,tess2018234235059-s0002-0000000349520193-0121-s_lc.fits,0.0
349523628,tess2018234235059-s0002-0000000349523628-0121-s_lc.fits,0.012048192771084376
349569619,tess2018234235059-s0002-0000000349569619-0121-s_lc.fits,0.0
349642881,tess2018234235059-s0002-0000000349642881-0121-s_lc.fits,0.0060240963855421326
349643650,tess2018234235059-s0002-0000000349643650-0121-s_lc.fits,0.0
349677041,tess2018234235059-s0002-0000000349677041-0121-s_lc.fits,0.0
349677777,tess2018234235059-s0002-0000000349677777-0121-s_lc.fits,0.0
349764296,tess2018234235059-s0002-0000000349764296-0121-s_lc.fits,0.0
349764866,tess2018234235059-s0002-0000000349764866-0121-s_lc.fits,0.0
349765842,tess2018234235059-s0002-0000000349765842-0121-s_lc.fits,0.0
349767833,tess2018234235059-s0002-0000000349767833-0121-s_lc.fits,0.0
349768557,tess2018234235059-s0002-0000000349768557-0121-s_lc.fits,0.0
349788149,tess2018234235059-s0002-0000000349788149-0121-s_lc.fits,0.0
349788510,tess2018234235059-s0002-0000000349788510-0121-s_lc.fits,0.0
349834497,tess2018234235059-s0002-0000000349834497-0121-s_lc.fits,0.0
349903125,tess2018234235059-s0002-0000000349903125-0121-s_lc.fits,0.0
349833420,tess2018234235059-s0002-0000000349833420-0121-s_lc.fits,0.0
349907707,tess2018234235059-s0002-0000000349907707-0121-s_lc.fits,0.07228915662650603
349908857,tess2018234235059-s0002-0000000349908857-0121-s_lc.fits,0.0
350027507,tess2018234235059-s0002-0000000350027507-0121-s_lc.fits,0.0060240963855421326
349973650,tess2018234235059-s0002-0000000349973650-0121-s_lc.fits,0.0060240963855421326
350027679,tess2018234235059-s0002-0000000350027679-0121-s_lc.fits,0.0
350028973,tess2018234235059-s0002-0000000350028973-0121-s_lc.fits,0.03614457831325302
350030187,tess2018234235059-s0002-0000000350030187-0121-s_lc.fits,0.0
350136745,tess2018234235059-s0002-0000000350136745-0121-s_lc.fits,0.13855421686746983
350146296,tess2018234235059-s0002-0000000350146296-0121-s_lc.fits,0.0662650602409639
350143112,tess2018234235059-s0002-0000000350143112-0121-s_lc.fits,0.10843373493975905
350145232,tess2018234235059-s0002-0000000350145232-0121-s_lc.fits,0.0
350146577,tess2018234235059-s0002-0000000350146577-0121-s_lc.fits,0.030120481927710885
350182638,tess2018234235059-s0002-0000000350182638-0121-s_lc.fits,0.0
350294658,tess2018234235059-s0002-0000000350294658-0121-s_lc.fits,0.0
350297075,tess2018234235059-s0002-0000000350297075-0121-s_lc.fits,0.0
350331911,tess2018234235059-s0002-0000000350331911-0121-s_lc.fits,0.0
350331962,tess2018234235059-s0002-0000000350331962-0121-s_lc.fits,0.0
350334901,tess2018234235059-s0002-0000000350334901-0121-s_lc.fits,0.01807228915662651
350335082,tess2018234235059-s0002-0000000350335082-0121-s_lc.fits,0.0
350335823,tess2018234235059-s0002-0000000350335823-0121-s_lc.fits,0.0
350344317,tess2018234235059-s0002-0000000350344317-0121-s_lc.fits,0.030120481927710885
350343412,tess2018234235059-s0002-0000000350343412-0121-s_lc.fits,0.0060240963855421326
350430572,tess2018234235059-s0002-0000000350430572-0121-s_lc.fits,0.0
350432306,tess2018234235059-s0002-0000000350432306-0121-s_lc.fits,0.0
350434379,tess2018234235059-s0002-0000000350434379-0121-s_lc.fits,0.12650602409638556
350432444,tess2018234235059-s0002-0000000350432444-0121-s_lc.fits,0.0
350444342,tess2018234235059-s0002-0000000350444342-0121-s_lc.fits,0.1686746987951807
350445771,tess2018234235059-s0002-0000000350445771-0121-s_lc.fits,0.0060240963855421326
350518530,tess2018234235059-s0002-0000000350518530-0121-s_lc.fits,0.0060240963855421326
350518799,tess2018234235059-s0002-0000000350518799-0121-s_lc.fits,0.0060240963855421326
350519062,tess2018234235059-s0002-0000000350519062-0121-s_lc.fits,0.0
350519429,tess2018234235059-s0002-0000000350519429-0121-s_lc.fits,0.0060240963855421326
350561815,tess2018234235059-s0002-0000000350561815-0121-s_lc.fits,0.0060240963855421326
350560674,tess2018234235059-s0002-0000000350560674-0121-s_lc.fits,0.0
350581264,tess2018234235059-s0002-0000000350581264-0121-s_lc.fits,0.0
350580827,tess2018234235059-s0002-0000000350580827-0121-s_lc.fits,0.0
350582439,tess2018234235059-s0002-0000000350582439-0121-s_lc.fits,0.0060240963855421326
350584820,tess2018234235059-s0002-0000000350584820-0121-s_lc.fits,0.08433734939759041
350585491,tess2018234235059-s0002-0000000350585491-0121-s_lc.fits,0.0060240963855421326
350585031,tess2018234235059-s0002-0000000350585031-0121-s_lc.fits,0.0
350621680,tess2018234235059-s0002-0000000350621680-0121-s_lc.fits,0.0
350622984,tess2018234235059-s0002-0000000350622984-0121-s_lc.fits,0.054216867469879526
350623126,tess2018234235059-s0002-0000000350623126-0121-s_lc.fits,0.0
350655701,tess2018234235059-s0002-0000000350655701-0121-s_lc.fits,0.0
350655914,tess2018234235059-s0002-0000000350655914-0121-s_lc.fits,0.0060240963855421326
