tic,filename,anomaly_score
311090212,tess2018234235059-s0002-0000000311090212-0121-s_lc.fits,0.0
311090472,tess2018234235059-s0002-0000000311090472-0121-s_lc.fits,0.012048192771084376
311090591,tess2018234235059-s0002-0000000311090591-0121-s_lc.fits,0.0060240963855421326
311410920,tess2018234235059-s0002-0000000311410920-0121-s_lc.fits,0.0060240963855421326
311411524,tess2018234235059-s0002-0000000311411524-0121-s_lc.fits,0.0
311923733,tess2018234235059-s0002-0000000311923733-0121-s_lc.fits,0.0
311924210,tess2018234235059-s0002-0000000311924210-0121-s_lc.fits,0.0
311923804,tess2018234235059-s0002-0000000311923804-0121-s_lc.fits,0.0060240963855421326
311924394,tess2018234235059-s0002-0000000311924394-0121-s_lc.fits,0.0060240963855421326
311924546,tess2018234235059-s0002-0000000311924546-0121-s_lc.fits,0.0060240963855421326
313887817,tess2018234235059-s0002-0000000313887817-0121-s_lc.fits,0.0
313889628,tess2018234235059-s0002-0000000313889628-0121-s_lc.fits,0.0
313890101,tess2018234235059-s0002-0000000313890101-0121-s_lc.fits,0.0
313890831,tess2018234235059-s0002-0000000313890831-0121-s_lc.fits,0.0060240963855421326
313890927,tess2018234235059-s0002-0000000313890927-0121-s_lc.fits,0.0
313891007,tess2018234235059-s0002-0000000313891007-0121-s_lc.fits,0.0
313933595,tess2018234235059-s0002-0000000313933595-0121-s_lc.fits,0.012048192771084376
313933945,tess2018234235059-s0002-0000000313933945-0121-s_lc.fits,0.012048192771084376
313934016,tess2018234235059-s0002-0000000313934016-0121-s_lc.fits,0.0060240963855421326
313934190,tess2018234235059-s0002-0000000313934190-0121-s_lc.fits,0.0
313934217,tess2018234235059-s0002-0000000313934217-0121-s_lc.fits,0.04216867469879515
313935133,tess2018234235059-s0002-0000000313935133-0121-s_lc.fits,0.0
314825813,tess2018234235059-s0002-0000000314825813-0121-s_lc.fits,0.0060240963855421326
314826925,tess2018234235059-s0002-0000000314826925-0121-s_lc.fits,0.07228915662650603
314828446,tess2018234235059-s0002-0000000314828446-0121-s_lc.fits,0.0
314830254,tess2018234235059-s0002-0000000314830254-0121-s_lc.fits,0.0
314864345,tess2018234235059-s0002-0000000314864345-0121-s_lc.fits,0.0
314864631,tess2018234235059-s0002-0000000314864631-0121-s_lc.fits,0.0
314865991,tess2018234235059-s0002-0000000314865991-0121-s_lc.fits,0.0
314865942,tess2018234235059-s0002-0000000314865942-0121-s_lc.fits,0.0
314866327,tess2018234235059-s0002-0000000314866327-0121-s_lc.fits,0.0060240963855421326
314867060,tess2018234235059-s0002-0000000314867060-0121-s_lc.fits,0.0662650602409639
316779762,tess2018234235059-s0002-0000000316779762-0121-s_lc.fits,0.0
316781748,tess2018234235059-s0002-0000000316781748-0121-s_lc.fits,0.0060240963855421326
316805407,tess2018234235059-s0002-0000000316805407-0121-s_lc.fits,0.0
316807253,tess2018234235059-s0002-0000000316807253-0121-s_lc.fits,0.0060240963855421326
316806320,tess2018234235059-s0002-0000000316806320-0121-s_lc.fits,0.0
316914817,tess2018234235059-s0002-0000000316914817-0121-s_lc.fits,0.0060240963855421326
316934730,tess2018234235059-s0002-0000000316934730-0121-s_lc.fits,0.0
316936790,tess2018234235059-s0002-0000000316936790-0121-s_lc.fits,0.0
316937670,tess2018234235059-s0002-0000000316937670-0121-s_lc.fits,0.0
316968412,tess2018234235059-s0002-0000000316968412-0121-s_lc.fits,0.0
316969785,tess2018234235059-s0002-0000000316969785-0121-s_lc.fits,0.0
316975636,tess2018234235059-s0002-0000000316975636-0121-s_lc.fits,0.0
316975716,tess2018234235059-s0002-0000000316975716-0121-s_lc.fits,0.012048192771084376
316976049,tess2018234235059-s0002-0000000316976049-0121-s_lc.fits,0.0
319257680,tess2018234235059-s0002-0000000319257680-0121-s_lc.fits,0.0
319257760,tess2018234235059-s0002-0000000319257760-0121-s_lc.fits,0.0
319258523,tess2018234235059-s0002-0000000319258523-0121-s_lc.fits,0.0
319259328,tess2018234235059-s0002-0000000319259328-0121-s_lc.fits,0.0
319469248,tess2018234235059-s0002-0000000319469248-0121-s_lc.fits,0.0
319433761,tess2018234235059-s0002-0000000319433761-0121-s_lc.fits,0.0
319611421,tess2018234235059-s0002-0000000319611421-0121-s_lc.fits,0.0
321908916,tess2018234235059-s0002-0000000321908916-0121-s_lc.fits,0.0
321928761,tess2018234235059-s0002-0000000321928761-0121-s_lc.fits,0.0060240963855421326
321929815,tess2018234235059-s0002-0000000321929815-0121-s_lc.fits,0.0
321982154,tess2018234235059-s0002-0000000321982154-0121-s_lc.fits,0.0060240963855421326
322008962,tess2018234235059-s0002-0000000322008962-0121-s_lc.fits,0.0
322009509,tess2018234235059-s0002-0000000322009509-0121-s_lc.fits,0.0
322010023,tess2018234235059-s0002-0000000322010023-0121-s_lc.fits,0.0
322048362,tess2018234235059-s0002-0000000322048362-0121-s_lc.fits,0.0
322048966,tess2018234235059-s0002-0000000322048966-0121-s_lc.fits,0.0
322063833,tess2018234235059-s0002-0000000322063833-0121-s_lc.fits,0.0060240963855421326
322063810,tess2018234235059-s0002-0000000322063810-0121-s_lc.fits,0.0
322065807,tess2018234235059-s0002-0000000322065807-0121-s_lc.fits,0.0
322307626,tess2018234235059-s0002-0000000322307626-0121-s_lc.fits,0.01807228915662651
326452415,tess2018234235059-s0002-0000000326452415-0121-s_lc.fits,0.01807228915662651
326478232,tess2018234235059-s0002-0000000326478232-0121-s_lc.fits,0.012048192771084376
326480051,tess2018234235059-s0002-0000000326480051-0121-s_lc.fits,0.0
326481416,tess2018234235059-s0002-0000000326481416-0121-s_lc.fits,0.0
326525772,tess2018234235059-s0002-0000000326525772-0121-s_lc.fits,0.03614457831325302
326481667,tess2018234235059-s0002-0000000326481667-0121-s_lc.fits,0.0060240963855421326
326527284,tess2018234235059-s0002-0000000326527284-0121-s_lc.fits,0.0
326550843,tess2018234235059-s0002-0000000326550843-0121-s_lc.fits,0.07228915662650603
327953129,tess2018234235059-s0002-0000000327953129-0121-s_lc.fits,0.0060240963855421326
327994213,tess2018234235059-s0002-0000000327994213-0121-s_lc.fits,0.012048192771084376
327996089,tess2018234235059-s0002-0000000327996089-0121-s_lc.fits,0.3192771084337349
327996031,tess2018234235059-s0002-0000000327996031-0121-s_lc.fits,0.0060240963855421326
327996820,tess2018234235059-s0002-0000000327996820-0121-s_lc.fits,0.0060240963855421326
332507607,tess2018234235059-s0002-0000000332507607-0121-s_lc.fits,0.0060240963855421326
332509274,tess2018234235059-s0002-0000000332509274-0121-s_lc.fits,0.012048192771084376
332517210,tess2018234235059-s0002-0000000332517210-0121-s_lc.fits,0.0060240963855421326
332518503,tess2018234235059-s0002-0000000332518503-0121-s_lc.fits,0.03614457831325302
332519695,tess2018234235059-s0002-0000000332519695-0121-s_lc.fits,0.0
332519883,tess2018234235059-s0002-0000000332519883-0121-s_lc.fits,0.0060240963855421326
339578652,tess2018234235059-s0002-0000000339578652-0121-s_lc.fits,0.02409638554216864
339607421,tess2018234235059-s0002-0000000339607421-0121-s_lc.fits,0.4518072289156626
340703648,tess2018234235059-s0002-0000000340703648-0121-s_lc.fits,0.0
340703677,tess2018234235059-s0002-0000000340703677-0121-s_lc.fits,0.012048192771084376
340703767,tess2018234235059-s0002-0000000340703767-0121-s_lc.fits,0.012048192771084376
340782642,tess2018234235059-s0002-0000000340782642-0121-s_lc.fits,0.0
348795934,tess2018234235059-s0002-0000000348795934-0121-s_lc.fits,0.012048192771084376
348839374,tess2018234235059-s0002-0000000348839374-0121-s_lc.fits,0.0060240963855421326
348841203,tess2018234235059-s0002-0000000348841203-0121-s_lc.fits,0.0
348843330,tess2018234235059-s0002-0000000348843330-0121-s_lc.fits,0.0
348896748,tess2018234235059-s0002-0000000348896748-0121-s_lc.fits,0.0
348895887,tess2018234235059-s0002-0000000348895887-0121-s_lc.fits,0.0060240963855421326
348956945,tess2018234235059-s0002-0000000348956945-0121-s_lc.fits,0.0060240963855421326
348958418,tess2018234235059-s0002-0000000348958418-0121-s_lc.fits,0.0060240963855421326
348962074,tess2018234235059-s0002-0000000348962074-0121-s_lc.fits,0.0
348962012,tess2018234235059-s0002-0000000348962012-0121-s_lc.fits,0.0
348991084,tess2018234235059-s0002-0000000348991084-0121-s_lc.fits,0.0
348992408,tess2018234235059-s0002-0000000348992408-0121-s_lc.fits,0.0
348993107,tess2018234235059-s0002-0000000348993107-0121-s_lc.fits,0.09036144578313254
349055189,tess2018234235059-s0002-0000000349055189-0121-s_lc.fits,0.012048192771084376
349060722,tess2018234235059-s0002-0000000349060722-0121-s_lc.fits,0.0
349093484,tess2018234235059-s0002-0000000349093484-0121-s_lc.fits,0.0
349096321,tess2018234235059-s0002-0000000349096321-0121-s_lc.fits,0.0
349097226,tess2018234235059-s0002-0000000349097226-0121-s_lc.fits,0.0
349152387,tess2018234235059-s0002-0000000349152387-0121-s_lc.fits,0.0
349155285,tess2018234235059-s0002-0000000349155285-0121-s_lc.fits,0.0
349154435,tess2018234235059-s0002-0000000349154435-0121-s_lc.fits,0.2168674698795181
349156098,tess2018234235059-s0002-0000000349156098-0121-s_lc.fits,0.1325301204819277
349156240,tess2018234235059-s0002-0000000349156240-0121-s_lc.fits,0.0060240963855421326
349157651,tess2018234235059-s0002-0000000349157651-0121-s_lc.fits,0.0
349190908,tess2018234235059-s0002-0000000349190908-0121-s_lc.fits,0.0
349156582,tess2018234235059-s0002-0000000349156582-0121-s_lc.fits,0.012048192771084376
349194734,tess2018234235059-s0002-0000000349194734-0121-s_lc.fits,0.0
349274292,tess2018234235059-s0002-0000000349274292-0121-s_lc.fits,0.0
349304257,tess2018234235059-s0002-0000000349304257-0121-s_lc.fits,0.0
349308191,tess2018234235059-s0002-0000000349308191-0121-s_lc.fits,0.0
349311929,tess2018234235059-s0002-0000000349311929-0121-s_lc.fits,0.0060240963855421326
349310543,tess2018234235059-s0002-0000000349310543-0121-s_lc.fits,0.0
349412453,tess2018234235059-s0002-0000000349412453-0121-s_lc.fits,0.0
349477633,tess2018234235059-s0002-0000000349477633-0121-s_lc.fits,0.0
349523641,tess2018234235059-s0002-0000000349523641-0121-s_lc.fits,0.0
349485031,tess2018234235059-s0002-0000000349485031-0121-s_lc.fits,0.0
349568905,tess2018234235059-s0002-0000000349568905-0121-s_lc.fits,0.0
349572706,tess2018234235059-s0002-0000000349572706-0121-s_lc.fits,0.0060240963855421326
349642881,tess2018234235059-s0002-0000000349642881-0121-s_lc.fits,0.0060240963855421326
349573519,tess2018234235059-s0002-0000000349573519-0121-s_lc.fits,0.012048192771084376
349642928,tess2018234235059-s0002-0000000349642928-0121-s_lc.fits,0.0
349643646,tess2018234235059-s0002-0000000349643646-0121-s_lc.fits,0.0
349644606,tess2018234235059-s0002-0000000349644606-0121-s_lc.fits,0.01807228915662651
349647697,tess2018234235059-s0002-0000000349647697-0121-s_lc.fits,0.12650602409638556
349648152,tess2018234235059-s0002-0000000349648152-0121-s_lc.fits,0.0
349676703,tess2018234235059-s0002-0000000349676703-0121-s_lc.fits,0.0060240963855421326
349677777,tess2018234235059-s0002-0000000349677777-0121-s_lc.fits,0.0
349681003,tess2018234235059-s0002-0000000349681003-0121-s_lc.fits,0.0060240963855421326
349762144,tess2018234235059-s0002-0000000349762144-0121-s_lc.fits,0.09036144578313254
349765331,tess2018234235059-s0002-0000000349765331-0121-s_lc.fits,0.0060240963855421326
349767242,tess2018234235059-s0002-0000000349767242-0121-s_lc.fits,0.0060240963855421326
349765978,tess2018234235059-s0002-0000000349765978-0121-s_lc.fits,0.0060240963855421326
349768557,tess2018234235059-s0002-0000000349768557-0121-s_lc.fits,0.0
349784255,tess2018234235059-s0002-0000000349784255-0121-s_lc.fits,0.0
349788231,tess2018234235059-s0002-0000000349788231-0121-s_lc.fits,0.0060240963855421326
349902661,tess2018234235059-s0002-0000000349902661-0121-s_lc.fits,0.0060240963855421326
349903125,tess2018234235059-s0002-0000000349903125-0121-s_lc.fits,0.0
349907707,tess2018234235059-s0002-0000000349907707-0121-s_lc.fits,0.07228915662650603
349965094,tess2018234235059-s0002-0000000349965094-0121-s_lc.fits,0.0
349966046,tess2018234235059-s0002-0000000349966046-0121-s_lc.fits,0.0
349972562,tess2018234235059-s0002-0000000349972562-0121-s_lc.fits,0.0
349973650,tess2018234235059-s0002-0000000349973650-0121-s_lc.fits,0.0060240963855421326
349973705,tess2018234235059-s0002-0000000349973705-0121-s_lc.fits,0.0060240963855421326
350024707,tess2018234235059-s0002-0000000350024707-0121-s_lc.fits,0.0060240963855421326
350027507,tess2018234235059-s0002-0000000350027507-0121-s_lc.fits,0.0060240963855421326
350094542,tess2018234235059-s0002-0000000350094542-0121-s_lc.fits,0.01807228915662651
350142634,tess2018234235059-s0002-0000000350142634-0121-s_lc.fits,0.0
350144298,tess2018234235059-s0002-0000000350144298-0121-s_lc.fits,0.03614457831325302
350144739,tess2018234235059-s0002-0000000350144739-0121-s_lc.fits,0.0
350146577,tess2018234235059-s0002-0000000350146577-0121-s_lc.fits,0.030120481927710885
350295056,tess2018234235059-s0002-0000000350295056-0121-s_lc.fits,0.048192771084337394
350297825,tess2018234235059-s0002-0000000350297825-0121-s_lc.fits,0.1325301204819277
350297215,tess2018234235059-s0002-0000000350297215-0121-s_lc.fits,0.01807228915662651
350298298,tess2018234235059-s0002-0000000350298298-0121-s_lc.fits,0.0
350332008,tess2018234235059-s0002-0000000350332008-0121-s_lc.fits,0.0060240963855421326
350298314,tess2018234235059-s0002-0000000350298314-0121-s_lc.fits,0.6987951807228916
350430572,tess2018234235059-s0002-0000000350430572-0121-s_lc.fits,0.0
350432306,tess2018234235059-s0002-0000000350432306-0121-s_lc.fits,0.0
350434446,tess2018234235059-s0002-0000000350434446-0121-s_lc.fits,0.0
350445771,tess2018234235059-s0002-0000000350445771-0121-s_lc.fits,0.0060240963855421326
350477830,tess2018234235059-s0002-0000000350477830-0121-s_lc.fits,0.0
350518704,tess2018234235059-s0002-0000000350518704-0121-s_lc.fits,0.0060240963855421326
350520993,tess2018234235059-s0002-0000000350520993-0121-s_lc.fits,0.0
350559515,tess2018234235059-s0002-0000000350559515-0121-s_lc.fits,0.012048192771084376
350519663,tess2018234235059-s0002-0000000350519663-0121-s_lc.fits,0.0
350559756,tess2018234235059-s0002-0000000350559756-0121-s_lc.fits,0.0
350560503,tess2018234235059-s0002-0000000350560503-0121-s_lc.fits,0.0060240963855421326
350581264,tess2018234235059-s0002-0000000350581264-0121-s_lc.fits,0.0
350585031,tess2018234235059-s0002-0000000350585031-0121-s_lc.fits,0.0
350619392,tess2018234235059-s0002-0000000350619392-0121-s_lc.fits,0.0
350619228,tess2018234235059-s0002-0000000350619228-0121-s_lc.fits,0.2349397590361446
350622984,tess2018234235059-s0002-0000000350622984-0121-s_lc.fits,0.054216867469879526
350623126,tess2018234235059-s0002-0000000350623126-0121-s_lc.fits,0.0
350653237,tess2018234235059-s0002-0000000350653237-0121-s_lc.fits,0.0060240963855421326
350654929,tess2018234235059-s0002-0000000350654929-0121-s_lc.fits,0.012048192771084376
350657135,tess2018234235059-s0002-0000000350657135-0121-s_lc.fits,0.0
350715144,tess2018234235059-s0002-0000000350715144-0121-s_lc.fits,0.0
350716053,tess2018234235059-s0002-0000000350716053-0121-s_lc.fits,0.01807228915662651
350744311,tess2018234235059-s0002-0000000350744311-0121-s_lc.fits,0.0
350763476,tess2018234235059-s0002-0000000350763476-0121-s_lc.fits,0.0
350766639,tess2018234235059-s0002-0000000350766639-0121-s_lc.fits,0.0
350820812,tess2018234235059-s0002-0000000350820812-0121-s_lc.fits,0.0060240963855421326
350822079,tess2018234235059-s0002-0000000350822079-0121-s_lc.fits,0.0
350820908,tess2018234235059-s0002-0000000350820908-0121-s_lc.fits,0.0060240963855421326
350825116,tess2018234235059-s0002-0000000350825116-0121-s_lc.fits,0.048192771084337394
350840417,tess2018234235059-s0002-0000000350840417-0121-s_lc.fits,0.012048192771084376
350844714,tess2018234235059-s0002-0000000350844714-0121-s_lc.fits,0.0
350841387,tess2018234235059-s0002-0000000350841387-0121-s_lc.fits,0.0060240963855421326
350857591,tess2018234235059-s0002-0000000350857591-0121-s_lc.fits,0.0060240963855421326
350857886,tess2018234235059-s0002-0000000350857886-0121-s_lc.fits,0.0060240963855421326
350929416,tess2018234235059-s0002-0000000350929416-0121-s_lc.fits,0.0
350858068,tess2018234235059-s0002-0000000350858068-0121-s_lc.fits,0.012048192771084376
350930032,tess2018234235059-s0002-0000000350930032-0121-s_lc.fits,0.01807228915662651
350930527,tess2018234235059-s0002-0000000350930527-0121-s_lc.fits,0.0
350931342,tess2018234235059-s0002-0000000350931342-0121-s_lc.fits,0.0
354606317,tess2018234235059-s0002-0000000354606317-0121-s_lc.fits,0.0
350933263,tess2018234235059-s0002-0000000350933263-0121-s_lc.fits,0.0
354655848,tess2018234235059-s0002-0000000354655848-0121-s_lc.fits,0.07228915662650603
354672070,tess2018234235059-s0002-0000000354672070-0121-s_lc.fits,0.0
355368801,tess2018234235059-s0002-0000000355368801-0121-s_lc.fits,0.12650602409638556
355427131,tess2018234235059-s0002-0000000355427131-0121-s_lc.fits,0.08433734939759041
355426813,tess2018234235059-s0002-0000000355426813-0121-s_lc.fits,0.0
355477182,tess2018234235059-s0002-0000000355477182-0121-s_lc.fits,0.0060240963855421326
355480246,tess2018234235059-s0002-0000000355480246-0121-s_lc.fits,0.0
355493188,tess2018234235059-s0002-0000000355493188-0121-s_lc.fits,0.0
355492661,tess2018234235059-s0002-0000000355492661-0121-s_lc.fits,0.0060240963855421326
355494310,tess2018234235059-s0002-0000000355494310-0121-s_lc.fits,0.0
355601117,tess2018234235059-s0002-0000000355601117-0121-s_lc.fits,0.22891566265060237
355509155,tess2018234235059-s0002-0000000355509155-0121-s_lc.fits,0.0
355508392,tess2018234235059-s0002-0000000355508392-0121-s_lc.fits,0.0
355601331,tess2018234235059-s0002-0000000355601331-0121-s_lc.fits,0.02409638554216864
355602286,tess2018234235059-s0002-0000000355602286-0121-s_lc.fits,0.0060240963855421326
355601553,tess2018234235059-s0002-0000000355601553-0121-s_lc.fits,0.07228915662650603
355635713,tess2018234235059-s0002-0000000355635713-0121-s_lc.fits,0.1325301204819277
355636177,tess2018234235059-s0002-0000000355636177-0121-s_lc.fits,0.030120481927710885
355636245,tess2018234235059-s0002-0000000355636245-0121-s_lc.fits,0.030120481927710885
355636696,tess2018234235059-s0002-0000000355636696-0121-s_lc.fits,0.0060240963855421326
355638102,tess2018234235059-s0002-0000000355638102-0121-s_lc.fits,0.0
355651035,tess2018234235059-s0002-0000000355651035-0121-s_lc.fits,0.10843373493975905
355687496,tess2018234235059-s0002-0000000355687496-0121-s_lc.fits,0.0
355704733,tess2018234235059-s0002-0000000355704733-0121-s_lc.fits,0.0662650602409639
355766171,tess2018234235059-s0002-0000000355766171-0121-s_lc.fits,0.0
